job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456004386455
read_data,914,0,85.3,9.305203581686095,1612217455635961744,1612217455966488932
dxcp_phat,964,0,32.2,6.0204426423382325,1612217459907450905,1612217459912445772
print_results,963,0,34.25,5.2035816860956245,1612217459915570513,1612217459916305866
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456007534391
read_data,914,0,73.4,9.305203581686095,1612217455635961744,1612217455969936292
dxcp_phat,964,0,28.85,6.075772934617334,1612217459914670268,1612217459982344433
print_results,963,0,0.0,5.2035816860956245,1612217459985537819,1612217459986273328
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456011112895
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455974707336
dxcp_phat,964,0,36.275,6.075772934617334,1612217459985294802,1612217459988615269
print_results,963,0,0.0,5.2035816860956245,1612217459992042609,1612217459992879627
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456017812201
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455977034083
dxcp_phat,964,0,23.9,6.077462409190741,1612217459990365553,1612217460051350347
print_results,963,0,4.025,5.2035816860956245,1612217460053984159,1612217460055108412
read_data,915,0,37.575,9.313228585909782,1612217455637402927,1612217456021940543
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455981383829
dxcp_phat,964,0,36.975,6.077462409190741,1612217460054091345,1612217460059355114
print_results,963,0,0.0,5.2035816860956245,1612217460063261040,1612217460064122380
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456024998845
read_data,914,0,120.375,9.305203581686095,1612217455635961744,1612217455984746086
dxcp_phat,964,0,24.125,6.104916371008616,1612217460062981149,1612217460120337512
print_results,963,0,0.0,5.2035816860956245,1612217460123066947,1612217460124129169
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456028600786
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455988246310
dxcp_phat,964,0,0.0,6.104916371008616,1612217460123604907,1612217460127262712
print_results,963,0,0.0,5.2035816860956245,1612217460130124333,1612217460130919059
read_data,915,0,94.9,9.313228585909782,1612217455637402927,1612217456033065011
read_data,914,0,79.45,9.305203581686095,1612217455635961744,1612217455991207738
dxcp_phat,964,0,25.975,6.077884777834094,1612217460130130010,1612217460185044017
print_results,963,0,4.325,5.2035816860956245,1612217460188036312,1612217460188990307
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456036499454
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455994244112
dxcp_phat,964,0,35.9,6.077884777834094,1612217460188362921,1612217460191958176
print_results,963,0,0.0,5.2035816860956245,1612217460194750839,1612217460195398380
read_data,915,0,47.875,9.313228585909782,1612217455637402927,1612217456043655265
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217455997875637
dxcp_phat,964,0,23.875,6.077884777834094,1612217460195898841,1612217460255082622
print_results,963,0,0.0,5.2035816860956245,1612217460258088772,1612217460258765792
read_data,915,0,37.3,9.313228585909782,1612217455637402927,1612217456050727223
read_data,914,0,58.475,9.305203581686095,1612217455635961744,1612217456001049667
dxcp_phat,964,0,30.35,6.105338739651969,1612217460259872389,1612217460263095670
print_results,963,0,32.675,5.2035816860956245,1612217460265749325,1612217460266470667
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456054523798
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217456004085989
dxcp_phat,964,0,28.4,6.106183476938672,1612217460267239926,1612217460324741130
print_results,963,0,4.05,5.2035816860956245,1612217460327495044,1612217460328604089
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456058563288
read_data,914,0,61.225,9.305203581686095,1612217455635961744,1612217456007533870
dxcp_phat,964,0,29.725,6.106183476938672,1612217460329640895,1612217460333129849
print_results,963,0,0.0,5.2035816860956245,1612217460335956782,1612217460336753592
read_data,915,0,0.0,9.313228585909782,1612217455637402927,1612217456062979700
read_data,914,0,0.0,9.305203581686095,1612217455635961744,1612217456011703566
dxcp_phat,964,0,21.725,6.133637438756547,1612217460335955011,1612217460390671209
print_results,963,0,0.0,5.2035816860956245,1612217460393286219,1612217460394297504
read_data,915,0,115.55,9.313228585909782,1612217455637402927,1612217456066964294
read_data,914,0,74.575,9.305203581686095,1612217455635961744,1612217456015088896
dxcp_phat,964,0,37.275,6.133637438756547,1612217460393721524,1612217460397346778
print_results,963,0,0.0,5.2035816860956245,1612217460400132358,1612217460401257652
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456070302697
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456018866044
dxcp_phat,964,0,25.65,6.107028214225376,1612217460400563809,1612217460455869685
print_results,963,0,0.0,5.2035816860956245,1612217460458826876,1612217460459564104
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456074866087
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456021940543
dxcp_phat,964,0,41.325,6.107028214225376,1612217460458505736,1612217460461865786
print_results,963,0,0.0,5.2035816860956245,1612217460464529284,1612217460465280262
read_data,915,0,55.975,9.341104916371009,1612217455637402927,1612217456078125897
read_data,914,0,76.025,9.333079912147323,1612217455635961744,1612217456025312956
dxcp_phat,964,0,25.55,6.13448217604325,1612217460464456212,1612217460520638949
print_results,963,0,4.225,5.2035816860956245,1612217460523636400,1612217460524730862
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456081127532
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456028600786
dxcp_phat,964,0,28.1,6.161936137861125,1612217460525212833,1612217460529829998
print_results,963,0,0.0,5.2035816860956245,1612217460533178069,1612217460534114512
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456083598288
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456031884190
dxcp_phat,964,0,27.8,6.135326913329955,1612217460533432856,1612217460601475869
print_results,963,0,0.0,5.2035816860956245,1612217460604094160,1612217460605094717
read_data,915,0,39.85,9.341104916371009,1612217455637402927,1612217456089251771
read_data,914,0,73.0,9.333079912147323,1612217455635961744,1612217456035547173
dxcp_phat,964,0,38.775,6.135326913329955,1612217460604611027,1612217460608866010
print_results,963,0,28.05,5.2035816860956245,1612217460612999120,1612217460614422222
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456094297292
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456039521454
dxcp_phat,964,0,25.9,6.191079574252408,1612217460614636229,1612217460675524619
print_results,963,0,0.0,5.2035816860956245,1612217460677752812,1612217460678776597
read_data,915,0,54.775,9.341104916371009,1612217455637402927,1612217456097884963
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456043762816
dxcp_phat,964,0,0.0,6.191079574252408,1612217460678379833,1612217460681563167
print_results,963,0,0.0,5.2035816860956245,1612217460684246144,1612217460685264357
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456100608632
read_data,914,0,51.8,9.333079912147323,1612217455635961744,1612217456048842659
dxcp_phat,964,0,26.55,6.191079574252408,1612217460684239946,1612217460738214437
print_results,963,0,4.3,5.2035816860956245,1612217460742383432,1612217460743489768
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456107289865
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456052097001
dxcp_phat,964,0,35.45,6.191079574252408,1612217460741479384,1612217460745095003
print_results,963,0,0.0,5.2035816860956245,1612217460747689753,1612217460748445157
read_data,915,0,25.075,9.341104916371009,1612217455637402927,1612217456116944765
read_data,914,0,74.15,9.333079912147323,1612217455635961744,1612217456055356394
dxcp_phat,964,0,24.325,6.218533536070282,1612217460749957841,1612217460806812389
print_results,963,0,0.0,5.2035816860956245,1612217460808980167,1612217460809868434
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456120784985
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456058563288
dxcp_phat,964,0,39.4,6.218533536070282,1612217460809667395,1612217460813167547
print_results,963,0,34.125,5.2035816860956245,1612217460816189112,1612217460817330500
read_data,915,0,66.675,9.341104916371009,1612217455637402927,1612217456127236064
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456062212885
dxcp_phat,964,0,31.05,6.191924311539111,1612217460819606401,1612217460877803532
print_results,963,0,0.0,5.2035816860956245,1612217460881219414,1612217460882097525
read_data,915,0,0.0,9.341104916371009,1612217455637402927,1612217456131393104
read_data,914,0,50.425,9.333079912147323,1612217455635961744,1612217456065495612
dxcp_phat,964,0,0.0,6.191924311539111,1612217460881135926,1612217460885701373
print_results,963,0,0.0,5.2035816860956245,1612217460890126718,1612217460890889674
read_data,915,0,48.175,9.341104916371009,1612217455637402927,1612217456136527842
read_data,914,0,0.0,9.333079912147323,1612217455635961744,1612217456069090470
dxcp_phat,964,0,28.025,6.2198006420003376,1612217460889409125,1612217460947345531
print_results,963,0,0.0,5.2035816860956245,1612217460949620078,1612217460950497928
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456140042910
read_data,914,0,75.15,9.358422030748436,1612217455635961744,1612217456073128345
dxcp_phat,964,0,0.0,6.2198006420003376,1612217460950218922,1612217460953663970
print_results,963,0,38.15,5.2035816860956245,1612217460956177107,1612217460958071503
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456144676091
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456076706745
dxcp_phat,964,0,31.075,6.247254603818213,1612217460956733973,1612217461018104229
print_results,963,0,0.0,5.2035816860956245,1612217461020187008,1612217461021246210
read_data,915,0,71.525,9.366024666328771,1612217455637402927,1612217456147758195
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456080824046
dxcp_phat,964,0,32.55,6.247254603818213,1612217461020944704,1612217461027518244
print_results,963,0,0.0,5.2035816860956245,1612217461031348338,1612217461032200303
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456154253908
read_data,914,0,58.075,9.358422030748436,1612217455635961744,1612217456083640058
dxcp_phat,964,0,27.45,6.274708565636088,1612217461032938572,1612217461089478126
print_results,963,0,4.15,5.2035816860956245,1612217461091605695,1612217461092525889
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456159776247
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456087239969
dxcp_phat,964,0,0.0,6.274708565636088,1612217461092086469,1612217461095618078
print_results,963,0,0.0,5.2035816860956245,1612217461098112986,1612217461098956566
read_data,915,0,47.65,9.366024666328771,1612217455637402927,1612217456162863194
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456091725860
dxcp_phat,964,0,26.1,6.247676972461565,1612217461098101580,1612217461153113397
print_results,963,0,0.0,5.2035816860956245,1612217461155242581,1612217461156338605
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456166738362
read_data,914,0,99.075,9.358422030748436,1612217455635961744,1612217456094699267
dxcp_phat,964,0,39.175,6.247676972461565,1612217461155846999,1612217461159436211
print_results,963,0,39.4,5.2035816860956245,1612217461161556333,1612217461162575692
read_data,915,0,131.3,9.366024666328771,1612217455637402927,1612217456169726768
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456097884910
dxcp_phat,964,0,25.925,6.247676972461565,1612217461161929192,1612217461217392148
print_results,963,0,0.0,5.2035816860956245,1612217461219557998,1612217461220723969
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456172963610
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456100608684
dxcp_phat,964,0,39.5,6.247676972461565,1612217461220056792,1612217461223655796
print_results,963,0,0.0,5.2035816860956245,1612217461225805293,1612217461226676060
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456176483157
read_data,914,0,106.05,9.358422030748436,1612217455635961744,1612217456105689100
dxcp_phat,964,0,25.275,6.247676972461565,1612217461226141954,1612217461283177801
print_results,963,0,8.175,5.2035816860956245,1612217461286936282,1612217461288047514
read_data,915,0,77.0,9.366024666328771,1612217455637402927,1612217456179839632
read_data,914,0,51.05,9.358422030748436,1612217455635961744,1612217456110574675
dxcp_phat,964,0,26.25,6.275553302922791,1612217461287192163,1612217461292601503
print_results,963,0,0.0,5.2035816860956245,1612217461294912559,1612217461295927803
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456183362460
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456115707746
dxcp_phat,964,0,29.725,6.331305963845243,1612217461295230002,1612217461360471185
print_results,963,0,0.0,5.2035816860956245,1612217461363290566,1612217461364252374
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456187992464
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456119276563
dxcp_phat,964,0,34.075,6.331305963845243,1612217461363484886,1612217461367358261
print_results,963,0,0.0,5.2035816860956245,1612217461370218006,1612217461371893864
read_data,915,0,39.575,9.366024666328771,1612217455637402927,1612217456194811091
read_data,914,0,57.85,9.358422030748436,1612217455635961744,1612217456122255543
dxcp_phat,964,0,28.35,6.304696739314074,1612217461370999191,1612217461428971742
print_results,963,0,4.075,5.2035816860956245,1612217461431438056,1612217461432429134
read_data,915,0,0.0,9.366024666328771,1612217455637402927,1612217456198203139
read_data,914,0,0.0,9.358422030748436,1612217455635961744,1612217456126806277
