job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1675,0,23.65,6.119662888105562,1612635200312492867,1612635200366746985
print_results,1674,0,0.0,5.309005147972511,1612635200369285604,1612635200370191584
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198306437173
read_data,1269,0,0.0,9.49627638441576,1612635196376142176,1612635200333952412
dxcp_phat,1675,0,39.475,6.119662888105562,1612635200369353780,1612635200373032596
print_results,1674,0,39.675,5.309005147972511,1612635200375592673,1612635200376245375
read_data,1229,0,5.8,9.432455050338548,1612635194391744280,1612635198349599916
read_data,1269,0,5.8,9.49627638441576,1612635196376142176,1612635200377147533
dxcp_phat,1675,0,17.475,6.120085545947134,1612635200404288726,1612635200458951798
print_results,1674,0,0.0,5.309005147972511,1612635200461570625,1612635200462398585
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198392931928
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200420540882
dxcp_phat,1675,0,39.35,6.120085545947134,1612635200461638593,1612635200465252826
print_results,1674,0,0.0,5.309005147972511,1612635200467499000,1612635200468295919
read_data,1229,0,5.8,9.432455050338548,1612635194391744280,1612635198436118265
read_data,1269,0,5.875,9.524171801959442,1612635196376142176,1612635200463089241
dxcp_phat,1675,0,20.95,6.120085545947134,1612635200484385802,1612635200536945407
print_results,1674,0,3.475,5.309005147972511,1612635200539562306,1612635200540438182
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198478541276
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200506354049
dxcp_phat,1675,0,39.025,6.120085545947134,1612635200539643868,1612635200543331590
print_results,1674,0,0.0,5.309005147972511,1612635200545852032,1612635200546500879
read_data,1229,0,5.825,9.432455050338548,1612635194391744280,1612635198521419542
read_data,1269,0,5.775,9.524171801959442,1612635196376142176,1612635200549665420
dxcp_phat,1675,0,15.375,6.120930861630276,1612635200570817030,1612635200624663496
print_results,1674,0,0.0,5.309005147972511,1612635200627077429,1612635200628123460
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198563859793
read_data,1269,0,5.875,9.524171801959442,1612635196376142176,1612635200592197373
dxcp_phat,1675,0,39.125,6.120930861630276,1612635200627273886,1612635200631006086
print_results,1674,0,0.0,5.309005147972511,1612635200633516320,1612635200634168657
read_data,1229,0,5.8,9.432455050338548,1612635194391744280,1612635198607029671
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200635359214
dxcp_phat,1675,0,18.075,6.120930861630276,1612635200660208540,1612635200714094849
print_results,1674,0,3.0,5.309005147972511,1612635200716528105,1612635200717673458
read_data,1229,0,5.85,9.432455050338548,1612635194391744280,1612635198649687524
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200678052258
dxcp_phat,1675,0,38.325,6.120930861630276,1612635200716894195,1612635200720571969
print_results,1674,0,0.0,5.309005147972511,1612635200723149286,1612635200723797143
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198692646519
read_data,1269,0,5.85,9.524171801959442,1612635196376142176,1612635200720598013
dxcp_phat,1675,0,17.0,6.120930861630276,1612635200747884390,1612635200808882240
print_results,1674,0,0.0,5.309005147972511,1612635200811834136,1612635200812491160
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198735457182
read_data,1269,0,5.8,9.524171801959442,1612635196376142176,1612635200763771000
dxcp_phat,1675,0,0.0,6.120930861630276,1612635200813351672,1612635200816415911
print_results,1674,0,0.0,5.309005147972511,1612635200818746407,1612635200819411713
read_data,1229,0,5.85,9.432455050338548,1612635194391744280,1612635198778330189
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200806928726
dxcp_phat,1675,0,20.075,6.120930861630276,1612635200836146797,1612635200891133043
print_results,1674,0,3.35,5.309005147972511,1612635200893355572,1612635200894480768
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198820572681
read_data,1269,0,5.775,9.524171801959442,1612635196376142176,1612635200850235722
dxcp_phat,1675,0,43.05,6.120930861630276,1612635200893695152,1612635200896895847
print_results,1674,0,0.0,5.309005147972511,1612635200899229469,1612635200899934461
read_data,1229,0,5.925,9.432455050338548,1612635194391744280,1612635198862860276
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200893412562
dxcp_phat,1675,0,20.5,6.121776177313418,1612635200916301373,1612635200970172214
print_results,1674,0,0.0,5.309005147972511,1612635200972379899,1612635200973479523
read_data,1229,0,0.0,9.432455050338548,1612635194391744280,1612635198905088393
read_data,1269,0,5.8,9.524171801959442,1612635196376142176,1612635200936574247
dxcp_phat,1675,0,42.375,6.121776177313418,1612635200972767551,1612635200975951892
print_results,1674,0,42.1,5.309005147972511,1612635200978328378,1612635200978980923
read_data,1229,0,5.85,9.432455050338548,1612635194391744280,1612635198948031399
read_data,1269,0,0.0,9.524171801959442,1612635196376142176,1612635200979847909
dxcp_phat,1675,0,15.675,6.177567012400781,1612635201001416625,1612635201055731420
print_results,1674,0,0.0,5.309005147972511,1612635201057950251,1612635201059150030
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635198990274099
read_data,1269,0,5.775,9.524171801959442,1612635196376142176,1612635201023130270
dxcp_phat,1675,0,42.525,6.177567012400781,1612635201058332695,1612635201061614379
print_results,1674,0,0.0,5.309005147972511,1612635201063802168,1612635201064679138
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199032793932
read_data,1269,0,5.875,9.524171801959442,1612635196376142176,1612635201065719202
dxcp_phat,1675,0,16.4,6.178412328083923,1612635201096936821,1612635201153190605
print_results,1674,0,2.725,5.309005147972511,1612635201155526362,1612635201156596715
read_data,1229,0,5.8,9.46035046788223,1612635194391744280,1612635199075810896
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201108643754
dxcp_phat,1675,0,38.9,6.178412328083923,1612635201156031826,1612635201159683298
print_results,1674,0,0.0,5.309005147972511,1612635201162157959,1612635201162827275
read_data,1229,0,5.875,9.46035046788223,1612635194391744280,1612635199118402759
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201151194301
dxcp_phat,1675,0,21.05,6.178412328083923,1612635201181793326,1612635201255095317
print_results,1674,0,0.0,5.309005147972511,1612635201259039078,1612635201260390626
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199161576439
read_data,1269,0,5.8,9.552067219503122,1612635196376142176,1612635201194386507
dxcp_phat,1675,0,22.625,6.178412328083923,1612635201259752508,1612635201266847486
print_results,1674,0,21.6,5.309005147972511,1612635201270627238,1612635201271496551
read_data,1229,0,5.9,9.46035046788223,1612635194391744280,1612635199203876275
read_data,1269,0,5.8,9.552067219503122,1612635196376142176,1612635201237735846
dxcp_phat,1675,0,24.65,6.179257643767065,1612635201270146045,1612635201347738720
print_results,1674,0,0.0,5.309005147972511,1612635201351500347,1612635201352321901
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199246713708
read_data,1269,0,5.775,9.552067219503122,1612635196376142176,1612635201280925864
dxcp_phat,1675,0,24.7,6.179257643767065,1612635201353011008,1612635201357429556
print_results,1674,0,27.475,5.309005147972511,1612635201360591502,1612635201361738886
read_data,1229,0,5.825,9.46035046788223,1612635194391744280,1612635199289689005
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201324075987
dxcp_phat,1675,0,27.3,6.179257643767065,1612635201361086444,1612635201421034253
print_results,1674,0,0.0,5.309005147972511,1612635201423278708,1612635201423924587
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199332494929
read_data,1269,0,5.8,9.552067219503122,1612635196376142176,1612635201367239599
dxcp_phat,1675,0,22.825,6.179257643767065,1612635201428825161,1612635201431989555
print_results,1674,0,0.0,5.309005147972511,1612635201434180886,1612635201434905305
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199375520486
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201412352509
dxcp_phat,1675,0,24.3,6.179257643767065,1612635201439237447,1612635201493720209
print_results,1674,0,0.0,5.309005147972511,1612635201495803468,1612635201496783145
read_data,1229,0,5.775,9.46035046788223,1612635194391744280,1612635199418918383
read_data,1269,0,5.8,9.552067219503122,1612635196376142176,1612635201455521902
dxcp_phat,1675,0,0.0,6.179257643767065,1612635201496108830,1612635201499353900
print_results,1674,0,42.875,5.309005147972511,1612635201501645126,1612635201502300171
read_data,1229,0,5.8,9.46035046788223,1612635194391744280,1612635199462078418
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201498831345
dxcp_phat,1675,0,18.8,6.179257643767065,1612635201524834361,1612635201579163323
print_results,1674,0,0.0,5.309005147972511,1612635201582040115,1612635201582792607
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199505034392
read_data,1269,0,5.875,9.552067219503122,1612635196376142176,1612635201541381632
dxcp_phat,1675,0,41.975,6.179257643767065,1612635201581687359,1612635201585058834
print_results,1674,0,0.0,5.309005147972511,1612635201587456621,1612635201588101250
read_data,1229,0,5.85,9.46035046788223,1612635194391744280,1612635199547983648
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201583911450
dxcp_phat,1675,0,19.15,6.179680301608636,1612635201609155560,1612635201663414886
print_results,1674,0,0.0,5.309005147972511,1612635201666181264,1612635201666906621
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199590786655
read_data,1269,0,5.875,9.552067219503122,1612635196376142176,1612635201626452362
dxcp_phat,1675,0,43.1,6.179680301608636,1612635201665960485,1612635201669154566
print_results,1674,0,45.775,5.309005147972511,1612635201671648394,1612635201672296929
read_data,1229,0,5.925,9.46035046788223,1612635194391744280,1612635199633032220
read_data,1269,0,0.0,9.552067219503122,1612635196376142176,1612635201669025721
dxcp_phat,1675,0,18.65,6.232089873963432,1612635201694780130,1612635201749779084
print_results,1674,0,0.0,5.309005147972511,1612635201752302287,1612635201753040508
read_data,1229,0,0.0,9.46035046788223,1612635194391744280,1612635199675870070
read_data,1269,0,5.775,9.552067219503122,1612635196376142176,1612635201712234801
dxcp_phat,1675,0,0.0,6.232089873963432,1612635201752108383,1612635201755357359
print_results,1674,0,0.0,5.309005147972511,1612635201757726292,1612635201758366911
read_data,1229,0,5.925,9.488245885425913,1612635194391744280,1612635199718292769
read_data,1269,0,5.8,9.552067219503122,1612635196376142176,1612635201755406903
dxcp_phat,1675,0,16.5,6.2325125318050025,1612635201786303076,1612635201846279321
print_results,1674,0,0.0,5.309005147972511,1612635201848952679,1612635201849780743
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635199761109838
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635201798632494
dxcp_phat,1675,0,42.4,6.2325125318050025,1612635201848647317,1612635201852104885
print_results,1674,0,44.225,5.309005147972511,1612635201854613140,1612635201855283967
read_data,1229,0,5.925,9.488245885425913,1612635194391744280,1612635199803318893
read_data,1269,0,5.8,9.579962637046807,1612635196376142176,1612635201841795741
dxcp_phat,1675,0,21.225,6.2325125318050025,1612635201867053114,1612635201922845497
print_results,1674,0,0.0,5.309005147972511,1612635201925105942,1612635201925902236
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635199846098150
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635201884973207
dxcp_phat,1675,0,42.125,6.2325125318050025,1612635201925317086,1612635201928713456
print_results,1674,0,0.0,5.309005147972511,1612635201931609103,1612635201932259982
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635199888552202
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635201927684533
dxcp_phat,1675,0,18.8,6.2329351896465734,1612635201953242262,1612635202008500015
print_results,1674,0,6.3,5.309005147972511,1612635202010819157,1612635202011680138
read_data,1229,0,5.875,9.488245885425913,1612635194391744280,1612635199930988494
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635201970219612
dxcp_phat,1675,0,41.775,6.2329351896465734,1612635202011084519,1612635202014697502
print_results,1674,0,0.0,5.309005147972511,1612635202016969509,1612635202017638825
read_data,1229,0,5.875,9.488245885425913,1612635194391744280,1612635199973469786
read_data,1269,0,5.85,9.579962637046807,1612635196376142176,1612635202012850835
dxcp_phat,1675,0,19.175,6.2329351896465734,1612635202037750229,1612635202092908921
print_results,1674,0,0.0,5.309005147972511,1612635202095837015,1612635202096762474
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635200015837329
read_data,1269,0,5.8,9.579962637046807,1612635196376142176,1612635202056022989
dxcp_phat,1675,0,0.0,6.2329351896465734,1612635202096094200,1612635202100674777
print_results,1674,0,0.0,5.309005147972511,1612635202103477352,1612635202104255833
read_data,1229,0,5.85,9.488245885425913,1612635194391744280,1612635200058646065
read_data,1269,0,5.875,9.579962637046807,1612635196376142176,1612635202098618328
dxcp_phat,1675,0,22.45,6.233780505329715,1612635202121930544,1612635202190168630
print_results,1674,0,2.8,5.309005147972511,1612635202192560011,1612635202193400679
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635200101090274
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635202141810950
dxcp_phat,1675,0,39.275,6.233780505329715,1612635202192085485,1612635202196006381
print_results,1674,0,0.0,5.309005147972511,1612635202198469740,1612635202199205618
read_data,1229,0,5.775,9.488245885425913,1612635194391744280,1612635200144461921
read_data,1269,0,5.875,9.579962637046807,1612635196376142176,1612635202184349727
dxcp_phat,1675,0,22.625,6.233780505329715,1612635202208054588,1612635202262389747
print_results,1674,0,0.0,5.309005147972511,1612635202264833315,1612635202265679660
read_data,1229,0,0.0,9.488245885425913,1612635194391744280,1612635200186950243
read_data,1269,0,0.0,9.579962637046807,1612635196376142176,1612635202227692504
dxcp_phat,1675,0,0.0,6.233780505329715,1612635202265315497,1612635202269035615
print_results,1674,0,0.0,5.309005147972511,1612635202271108926,1612635202271796315
read_data,1229,0,5.8,9.488245885425913,1612635194391744280,1612635200230030852
read_data,1269,0,5.85,9.579962637046807,1612635196376142176,1612635202270232426
