job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1176,0,23.575,6.188545362392296,1612458223006302178,1612458223067729552
print_results,1175,0,3.925,5.248352762290928,1612458223070266344,1612458223071246332
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219825057432
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219894250511
dxcp_phat,1176,0,40.85,6.188545362392296,1612458223070668943,1612458223073860518
print_results,1175,0,0.0,5.248352762290928,1612458223076521423,1612458223077294278
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219828977082
read_data,1122,0,103.3,9.331390437573916,1612458219552450027,1612458219898618385
dxcp_phat,1176,0,24.225,6.189812468322351,1612458223076531215,1612458223135837416
print_results,1175,0,0.0,5.248352762290928,1612458223139021284,1612458223139774347
read_data,1121,0,69.7,9.322520696063524,1612458219548210485,1612458219832392778
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219901498826
dxcp_phat,1176,0,42.05,6.189812468322351,1612458223138206919,1612458223141881301
print_results,1175,0,37.75,5.248352762290928,1612458223145641515,1612458223147156288
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219836900130
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219905049781
dxcp_phat,1176,0,25.075,6.217688798783579,1612458223146084374,1612458223201596560
print_results,1175,0,0.0,5.248352762290928,1612458223203924500,1612458223204787302
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219839771769
read_data,1122,0,88.925,9.331390437573916,1612458219552450027,1612458219908227458
dxcp_phat,1176,0,43.0,6.217688798783579,1612458223204107310,1612458223207358417
print_results,1175,0,0.0,5.248352762290928,1612458223209920260,1612458223210745458
read_data,1121,0,68.575,9.322520696063524,1612458219548210485,1612458219843672304
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219911130763
dxcp_phat,1176,0,25.3,6.190234836965704,1612458223209902656,1612458223266665556
print_results,1175,0,0.0,5.248352762290928,1612458223269398803,1612458223270131555
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219845891709
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219914528491
dxcp_phat,1176,0,0.0,6.190234836965704,1612458223269046308,1612458223273033082
print_results,1175,0,34.775,5.248352762290928,1612458223276587518,1612458223277469226
read_data,1121,0,72.075,9.322520696063524,1612458219548210485,1612458219851090565
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219921447538
dxcp_phat,1176,0,26.15,6.2181111674269305,1612458223276867306,1612458223329906344
print_results,1175,0,0.0,5.248352762290928,1612458223332598499,1612458223333728069
read_data,1121,0,48.925,9.322520696063524,1612458219548210485,1612458219854420949
read_data,1122,0,29.2,9.331390437573916,1612458219552450027,1612458219925712809
dxcp_phat,1176,0,39.95,6.2181111674269305,1612458223332640009,1612458223336096685
print_results,1175,0,0.0,5.248352762290928,1612458223338735195,1612458223339740287
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219858099924
read_data,1122,0,50.8,9.331390437573916,1612458219552450027,1612458219931590461
dxcp_phat,1176,0,22.5,6.190657205609056,1612458223338749570,1612458223391741578
print_results,1175,0,4.475,5.248352762290928,1612458223394631959,1612458223395672363
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219861203175
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219936410310
dxcp_phat,1176,0,38.3,6.190657205609056,1612458223394852165,1612458223398216759
print_results,1175,0,0.0,5.248352762290928,1612458223401126046,1612458223401954005
read_data,1121,0,43.075,9.322520696063524,1612458219548210485,1612458219865636934
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219942277076
dxcp_phat,1176,0,24.35,6.245987497888157,1612458223401198285,1612458223459841682
print_results,1175,0,0.0,5.248352762290928,1612458223462541389,1612458223463464815
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219869204295
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219951055897
dxcp_phat,1176,0,39.9,6.245987497888157,1612458223462744667,1612458223466078064
print_results,1175,0,0.0,5.248352762290928,1612458223468965737,1612458223469703332
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219871954685
read_data,1122,0,38.925,9.331390437573916,1612458219552450027,1612458219956078139
dxcp_phat,1176,0,25.275,6.218533536070282,1612458223468591992,1612458223525498066
print_results,1175,0,4.225,5.248352762290928,1612458223528200273,1612458223529265989
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219875511265
read_data,1122,0,56.95,9.331390437573916,1612458219552450027,1612458219960881895
dxcp_phat,1176,0,0.0,6.218533536070282,1612458223528363865,1612458223532708551
print_results,1175,0,0.0,5.248352762290928,1612458223535486069,1612458223536507984
read_data,1121,0,0.0,9.322520696063524,1612458219548210485,1612458219878006814
read_data,1122,0,0.0,9.331390437573916,1612458219552450027,1612458219965296279
dxcp_phat,1176,0,30.65,6.246409866531509,1612458223536844803,1612458223597375312
print_results,1175,0,0.0,5.248352762290928,1612458223600483607,1612458223601212765
read_data,1121,0,88.3,9.322520696063524,1612458219548210485,1612458219881182617
read_data,1122,0,65.175,9.331390437573916,1612458219552450027,1612458219969257230
dxcp_phat,1176,0,40.725,6.246409866531509,1612458223600289443,1612458223603681329
print_results,1175,0,30.05,5.248352762290928,1612458223608799287,1612458223609646412
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219884374356
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458219973653906
dxcp_phat,1176,0,24.85,6.248099341104917,1612458223608004765,1612458223673911407
print_results,1175,0,0.0,5.248352762290928,1612458223676848975,1612458223677808339
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219887775001
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458219978383860
dxcp_phat,1176,0,0.0,6.248099341104917,1612458223678386144,1612458223681387774
print_results,1175,0,0.0,5.248352762290928,1612458223685481995,1612458223686568961
read_data,1121,0,108.325,9.350397026524751,1612458219548210485,1612458219889737690
read_data,1122,0,43.325,9.359266768035141,1612458219552450027,1612458219983312823
dxcp_phat,1176,0,28.6,6.275975671566143,1612458223684828357,1612458223742527078
print_results,1175,0,0.0,5.248352762290928,1612458223745086422,1612458223746171721
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219894023690
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458219989202193
dxcp_phat,1176,0,0.0,6.275975671566143,1612458223745471938,1612458223749169966
print_results,1175,0,29.425,5.248352762290928,1612458223753580172,1612458223754299070
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219897276315
read_data,1122,0,52.175,9.359266768035141,1612458219552450027,1612458219994695160
dxcp_phat,1176,0,24.25,6.276820408852847,1612458223753267155,1612458223810850201
print_results,1175,0,0.0,5.248352762290928,1612458223812973560,1612458223814054537
read_data,1121,0,127.0,9.350397026524751,1612458219548210485,1612458219900654198
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458219999415167
dxcp_phat,1176,0,41.475,6.276820408852847,1612458223813481523,1612458223817568556
print_results,1175,0,38.025,5.248352762290928,1612458223819542021,1612458223820589144
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219904480151
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458220004048142
dxcp_phat,1176,0,25.175,6.304274370670722,1612458223819980245,1612458223876414190
print_results,1175,0,0.0,5.248352762290928,1612458223878470676,1612458223879531079
read_data,1121,0,69.75,9.350397026524751,1612458219548210485,1612458219908081366
read_data,1122,0,66.425,9.359266768035141,1612458219552450027,1612458220008636431
dxcp_phat,1176,0,41.975,6.304274370670722,1612458223879003742,1612458223882340889
print_results,1175,0,0.0,5.248352762290928,1612458223886045843,1612458223886773907
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219914528491
read_data,1122,0,0.0,9.359266768035141,1612458219552450027,1612458220014819392
dxcp_phat,1176,0,25.05,6.277242777496199,1612458223888003424,1612458223942246718
print_results,1175,0,0.0,5.248352762290928,1612458223946081359,1612458223946823069
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219919314382
read_data,1122,0,55.75,9.359266768035141,1612458219552450027,1612458220018972893
dxcp_phat,1176,0,35.4,6.277242777496199,1612458223944890592,1612458223949232935
print_results,1175,0,37.3,5.248352762290928,1612458223952775548,1612458223954161781
read_data,1121,0,40.625,9.350397026524751,1612458219548210485,1612458219924392926
read_data,1122,0,0.0,9.367291772258827,1612458219552450027,1612458220023422538
dxcp_phat,1176,0,26.5,6.3325730697753,1612458223951692332,1612458224015294575
print_results,1175,0,0.0,5.248352762290928,1612458224017644390,1612458224018495890
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219929044392
read_data,1122,0,0.0,9.367291772258827,1612458219552450027,1612458220026854796
dxcp_phat,1176,0,41.175,6.3325730697753,1612458224017870377,1612458224021396792
print_results,1175,0,0.0,5.248352762290928,1612458224024340141,1612458224025124038
read_data,1121,0,75.025,9.350397026524751,1612458219548210485,1612458219931724782
read_data,1122,0,60.55,9.367291772258827,1612458219552450027,1612458220030532260
dxcp_phat,1176,0,26.4,6.305119107957426,1612458224024433525,1612458224078252450
print_results,1175,0,4.425,5.248352762290928,1612458224080893772,1612458224081681054
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219933392422
read_data,1122,0,0.0,9.389677310356479,1612458219552450027,1612458220035773355
dxcp_phat,1176,0,0.0,6.305119107957426,1612458224080893772,1612458224084472374
print_results,1175,0,0.0,5.248352762290928,1612458224087177029,1612458224087952332
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219937466081
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220039944513
dxcp_phat,1176,0,26.0,6.3325730697753,1612458224087033489,1612458224142220626
print_results,1175,0,0.0,5.248352762290928,1612458224145406264,1612458224146224588
read_data,1121,0,0.0,9.350397026524751,1612458219548210485,1612458219938948462
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220043888901
dxcp_phat,1176,0,35.725,6.3325730697753,1612458224145639803,1612458224149187312
print_results,1175,0,0.0,5.248352762290928,1612458224151927955,1612458224152918725
read_data,1121,0,64.175,9.378273356985979,1612458219548210485,1612458219945618814
read_data,1122,0,73.9,9.391366784929888,1612458219552450027,1612458220047827457
dxcp_phat,1176,0,26.025,6.333840175705356,1612458224152013007,1612458224207225039
print_results,1175,0,4.325,5.248352762290928,1612458224209592771,1612458224210631717
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219950390903
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220052063093
dxcp_phat,1176,0,36.9,6.333840175705356,1612458224209937090,1612458224213603191
print_results,1175,0,0.0,5.248352762290928,1612458224216832839,1612458224217708088
read_data,1121,0,42.05,9.378273356985979,1612458219548210485,1612458219954397947
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220056067429
dxcp_phat,1176,0,24.075,6.361294137523229,1612458224219067603,1612458224286543705
print_results,1175,0,0.0,5.248352762290928,1612458224290037933,1612458224290861777
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219959290400
read_data,1122,0,94.55,9.391366784929888,1612458219552450027,1612458220059356824
dxcp_phat,1176,0,33.35,6.361294137523229,1612458224290055797,1612458224293807001
print_results,1175,0,39.425,5.248352762290928,1612458224296375824,1612458224297162377
read_data,1121,0,46.525,9.378273356985979,1612458219548210485,1612458219962352193
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220066898834
dxcp_phat,1176,0,23.125,6.362138874809935,1612458224296234628,1612458224369510242
print_results,1175,0,0.0,5.248352762290928,1612458224371951202,1612458224372929731
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219965254665
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220071263532
dxcp_phat,1176,0,35.2,6.362138874809935,1612458224373006189,1612458224376557291
print_results,1175,0,0.0,5.248352762290928,1612458224379352101,1612458224380089800
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219967471935
read_data,1122,0,60.55,9.391366784929888,1612458219552450027,1612458220075720155
dxcp_phat,1176,0,28.1,6.389592836627808,1612458224378681692,1612458224439205900
print_results,1175,0,3.95,5.248352762290928,1612458224442660545,1612458224443767406
read_data,1121,0,49.45,9.378273356985979,1612458219548210485,1612458219972119182
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220080547400
dxcp_phat,1176,0,32.125,6.417469167089035,1612458224443439442,1612458224446631851
print_results,1175,0,0.0,5.248352762290928,1612458224449262652,1612458224450192015
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219974836916
read_data,1122,0,45.1,9.391366784929888,1612458219552450027,1612458220084821733
dxcp_phat,1176,0,22.775,6.390859942557864,1612458224449086768,1612458224512462920
print_results,1175,0,0.0,5.248352762290928,1612458224515866525,1612458224516558235
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219976483410
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220088576436
dxcp_phat,1176,0,29.825,6.390859942557864,1612458224517152655,1612458224520845682
print_results,1175,0,31.525,5.248352762290928,1612458224523795490,1612458224524516731
read_data,1121,0,82.625,9.378273356985979,1612458219548210485,1612458219981071074
read_data,1122,0,0.0,9.391366784929888,1612458219552450027,1612458220092369889
dxcp_phat,1176,0,27.525,6.4461902348369655,1612458224522696389,1612458224584393655
print_results,1175,0,0.0,5.248352762290928,1612458224587733041,1612458224589104535
read_data,1121,0,0.0,9.378273356985979,1612458219548210485,1612458219984118440
read_data,1122,0,57.125,9.391366784929888,1612458219552450027,1612458220096640837
dxcp_phat,1176,0,0.0,6.4461902348369655,1612458224588495428,1612458224591699816
print_results,1175,0,0.0,5.248352762290928,1612458224594883058,1612458224595631747
