job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1111,0,0.0,5.2603994961918525,1612646903660381895,1612646903661309436
read_data 0,1056,0,5.275,8.723657850024091,1612646900882627606,1612646900883327182
read_data 1,1054,0,0.0,8.586294051513537,1612646900865099706,1612646900865800062
dxcp_phat,1055,0,26.25,6.3069003119214875,1612646903661017721,1612646903715342201
print_results,1111,0,0.0,5.2603994961918525,1612646903717467749,1612646903718483883
read_data 0,1056,0,0.0,8.751553267567774,1612646900937586166,1612646900938310013
read_data 1,1054,0,0.0,8.586294051513537,1612646900935608493,1612646900936297287
dxcp_phat,1055,0,41.675,6.3069003119214875,1612646903718102846,1612646903721319632
print_results,1111,0,36.95,5.2603994961918525,1612646903724220015,1612646903725280628
read_data 0,1056,0,7.625,8.751553267567774,1612646900970437293,1612646900971132859
read_data 1,1054,0,9.25,8.61418946905722,1612646900962630043,1612646900963433315
dxcp_phat,1055,0,26.075,6.334795729465169,1612646903724426211,1612646903778974751
print_results,1111,0,0.0,5.2603994961918525,1612646903781078998,1612646903782010810
read_data 0,1056,0,0.0,8.751553267567774,1612646900992053065,1612646900992740349
read_data 1,1054,0,0.0,8.61418946905722,1612646900987021364,1612646900987862344
dxcp_phat,1055,0,81.875,6.334795729465169,1612646903781832270,1612646903784941089
print_results,1111,0,0.0,5.2603994961918525,1612646903786950597,1612646903787948189
read_data 0,1056,0,6.55,8.751553267567774,1612646901030112577,1612646901030899912
read_data 1,1054,0,0.0,8.61418946905722,1612646901024935387,1612646901025807408
dxcp_phat,1055,0,26.55,6.307745627604628,1612646903787740744,1612646903841535595
print_results,1111,0,4.35,5.2603994961918525,1612646903844488894,1612646903845545705
read_data 0,1056,0,0.0,8.751553267567774,1612646901074975770,1612646901075693211
read_data 1,1054,0,5.525,8.61418946905722,1612646901070200415,1612646901071251444
dxcp_phat,1055,0,0.0,6.307745627604628,1612646903845119824,1612646903848809365
print_results,1111,0,0.0,5.2603994961918525,1612646903850892362,1612646903851821674
read_data 0,1056,0,0.0,8.751553267567774,1612646901111003479,1612646901111909981
read_data 1,1054,0,0.0,8.61418946905722,1612646901105735196,1612646901106783829
dxcp_phat,1055,0,30.4,6.335218387306741,1612646903851509178,1612646903906319121
print_results,1111,0,4.35,5.2603994961918525,1612646903908502586,1612646903909439814
read_data 0,1056,0,5.8,8.751553267567774,1612646901154058045,1612646901155003244
read_data 1,1054,0,5.8,8.61418946905722,1612646901148822125,1612646901149871331
dxcp_phat,1055,0,0.0,6.335218387306741,1612646903909132682,1612646903912257907
print_results,1111,0,0.0,5.2603994961918525,1612646903914374706,1612646903915372350
read_data 0,1056,0,0.0,8.751553267567774,1612646901206392673,1612646901207546620
read_data 1,1054,0,0.0,8.61418946905722,1612646901201629459,1612646901202968817
dxcp_phat,1055,0,26.35,6.3081682854462,1612646903915124645,1612646903969211628
print_results,1111,0,0.0,5.2603994961918525,1612646903971370092,1612646903972313779
read_data 0,1056,0,8.025,8.751553267567774,1612646901237537099,1612646901238665942
read_data 1,1054,0,8.1,8.61418946905722,1612646901232516326,1612646901233899435
dxcp_phat,1055,0,42.6,6.3081682854462,1612646903971976335,1612646903975061612
print_results,1111,0,0.0,5.2603994961918525,1612646903977168620,1612646903978099598
read_data 0,1056,0,0.0,8.751553267567774,1612646901273066584,1612646901274198656
read_data 1,1054,0,0.0,8.61418946905722,1612646901271334401,1612646901272634802
dxcp_phat,1055,0,26.325,6.335641045148311,1612646903977776321,1612646904032016635
print_results,1111,0,4.375,5.2603994961918525,1612646904034160621,1612646904035163682
read_data 0,1056,0,5.7,8.751553267567774,1612646901316859736,1612646901317857643
read_data 1,1054,0,6.15,8.61418946905722,1612646901311947610,1612646901313314885
dxcp_phat,1055,0,42.5,6.335641045148311,1612646904034781968,1612646904037939900
print_results,1111,0,0.0,5.2603994961918525,1612646904040095292,1612646904041224134
read_data 0,1056,0,6.55,8.751553267567774,1612646901354967164,1612646901356075591
read_data 1,1054,0,6.6,8.61418946905722,1612646901349825696,1612646901351167555
dxcp_phat,1055,0,26.25,6.3081682854462,1612646904040944918,1612646904095135962
print_results,1111,0,0.0,5.2603994961918525,1612646904097314270,1612646904098235249
read_data 0,1056,0,0.0,8.751553267567774,1612646901399261978,1612646901400263739
read_data 1,1054,0,0.0,8.61418946905722,1612646901394305004,1612646901395466397
dxcp_phat,1055,0,0.0,6.3081682854462,1612646904097849212,1612646904101009228
print_results,1111,0,42.85,5.2603994961918525,1612646904103161078,1612646904104096328
read_data 0,1056,0,6.925,8.751553267567774,1612646901435390572,1612646901436405041
read_data 1,1054,0,6.95,8.61418946905722,1612646901430266863,1612646901431416693
dxcp_phat,1055,0,30.05,6.335641045148311,1612646904103816748,1612646904159222830
print_results,1111,0,0.0,5.2603994961918525,1612646904161954934,1612646904163109973
read_data 0,1056,0,0.0,8.751553267567774,1612646901476896403,1612646901477891133
read_data 1,1054,0,4.75,8.61418946905722,1612646901482832637,1612646901484009394
dxcp_phat,1055,0,0.0,6.335641045148311,1612646904162466907,1612646904166220197
print_results,1111,0,0.0,5.2603994961918525,1612646904169780261,1612646904170589835
read_data 0,1056,0,0.0,8.751553267567774,1612646901522144801,1612646901523264061
read_data 1,1054,0,0.0,8.61418946905722,1612646901512892744,1612646901514397726
dxcp_phat,1055,0,30.025,6.3364863608314534,1612646904169869583,1612646904224284843
print_results,1111,0,4.425,5.2603994961918525,1612646904226379715,1612646904227326943
read_data 0,1056,0,3.45,8.779448685111454,1612646901594712871,1612646901595973275
read_data 1,1054,0,4.225,8.61418946905722,1612646901572175833,1612646901573701075
dxcp_phat,1055,0,0.0,6.3364863608314534,1612646904227131685,1612646904230239931
print_results,1111,0,0.0,5.2603994961918525,1612646904232312719,1612646904233226928
read_data 0,1056,0,11.025,8.779448685111454,1612646901617371497,1612646901618505912
read_data 1,1054,0,0.0,8.642084886600902,1612646901589974837,1612646901591268988
dxcp_phat,1055,0,26.4,6.363959120533563,1612646904232977451,1612646904287324431
print_results,1111,0,0.0,5.2603994961918525,1612646904290168044,1612646904291146002
read_data 0,1056,0,0.0,8.779448685111454,1612646901657243230,1612646901658385146
read_data 1,1054,0,4.025,8.642084886600902,1612646901651956956,1612646901653396314
dxcp_phat,1055,0,33.4,6.363959120533563,1612646904291278083,1612646904294570702
print_results,1111,0,77.125,5.2603994961918525,1612646904296641043,1612646904297572959
read_data 0,1056,0,13.475,8.779448685111454,1612646901675811428,1612646901676949906
read_data 1,1054,0,13.375,8.642084886600902,1612646901670646418,1612646901671802186
dxcp_phat,1055,0,26.175,6.365227094058276,1612646904297366347,1612646904351890200
print_results,1111,0,0.0,5.2603994961918525,1612646904354029758,1612646904354971727
read_data 0,1056,0,0.0,8.779448685111454,1612646901717183146,1612646901718432144
read_data 1,1054,0,0.0,8.642084886600902,1612646901711926599,1612646901713201323
dxcp_phat,1055,0,42.575,6.365227094058276,1612646904354666261,1612646904357743361
print_results,1111,0,0.0,5.2603994961918525,1612646904359905524,1612646904361034209
read_data 0,1056,0,5.3,8.779448685111454,1612646901764377618,1612646901765517659
read_data 1,1054,0,5.25,8.642084886600902,1612646901759518422,1612646901760677470
dxcp_phat,1055,0,26.125,6.392699853760386,1612646904360825826,1612646904415214732
print_results,1111,0,4.35,5.2603994961918525,1612646904417450696,1612646904418540475
read_data 0,1056,0,0.0,8.779448685111454,1612646901800856052,1612646901801870469
read_data 1,1054,0,0.0,8.642084886600902,1612646901795988972,1612646901797287342
dxcp_phat,1055,0,37.275,6.392699853760386,1612646904418248760,1612646904421826531
print_results,1111,0,0.0,5.2603994961918525,1612646904423877029,1612646904424828580
read_data 0,1056,0,5.2,8.779448685111454,1612646901848899943,1612646901850040921
read_data 1,1054,0,0.0,8.642084886600902,1612646901843929750,1612646901845232026
dxcp_phat,1055,0,26.35,6.365227094058276,1612646904424492855,1612646904478862907
print_results,1111,0,0.0,5.2603994961918525,1612646904480976789,1612646904481918081
read_data 0,1056,0,0.0,8.779448685111454,1612646901881575915,1612646901882807257
read_data 1,1054,0,7.4,8.642084886600902,1612646901877669135,1612646901878778393
dxcp_phat,1055,0,0.0,6.365227094058276,1612646904481603449,1612646904484847995
print_results,1111,0,39.55,5.2603994961918525,1612646904487285467,1612646904488261081
read_data 0,1056,0,5.7,8.779448685111454,1612646901925454900,1612646901926602024
read_data 1,1054,0,5.475,8.642084886600902,1612646901923356554,1612646901924737996
dxcp_phat,1055,0,30.575,6.392699853760386,1612646904487804471,1612646904541997651
print_results,1111,0,0.0,5.2603994961918525,1612646904544053460,1612646904544989804
read_data 0,1056,0,0.0,8.779448685111454,1612646901957583326,1612646901958706231
read_data 1,1054,0,0.0,8.642084886600902,1612646901953515254,1612646901954827009
dxcp_phat,1055,0,0.0,6.392699853760386,1612646904544846003,1612646904547999092
print_results,1111,0,0.0,5.2603994961918525,1612646904550372034,1612646904551261398
read_data 0,1056,0,12.2,8.779448685111454,1612646901998526975,1612646901999636183
read_data 1,1054,0,6.15,8.642084886600902,1612646901994168983,1612646901995327771
dxcp_phat,1055,0,30.65,6.365649751899848,1612646904550724373,1612646904605283278
print_results,1111,0,0.0,5.2603994961918525,1612646904608275952,1612646904609276617
read_data 0,1056,0,0.0,8.779448685111454,1612646902038372354,1612646902039513645
read_data 1,1054,0,0.0,8.642084886600902,1612646902034028087,1612646902035334790
dxcp_phat,1055,0,33.125,6.365649751899848,1612646904609276305,1612646904612612881
print_results,1111,0,39.1,5.2603994961918525,1612646904614679680,1612646904615637169
read_data 0,1056,0,0.0,8.779448685111454,1612646902078852259,1612646902079829072
read_data 1,1054,0,12.3,8.642084886600902,1612646902074794575,1612646902076149611
dxcp_phat,1055,0,22.325,6.393122511601958,1612646904615417224,1612646904668739632
print_results,1111,0,0.0,5.2603994961918525,1612646904670807681,1612646904671750379
read_data 0,1056,0,6.275,8.779448685111454,1612646902118764773,1612646902119774502
read_data 1,1054,0,0.0,8.642084886600902,1612646902114794511,1612646902116095016
dxcp_phat,1055,0,40.925,6.393122511601958,1612646904671586995,1612646904674684668
print_results,1111,0,0.0,5.2603994961918525,1612646904676706832,1612646904677619426
read_data 0,1056,0,0.0,8.807344102655136,1612646902159003638,1612646902160001805
read_data 1,1054,0,6.275,8.666599041412015,1612646902154704968,1612646902156049691
dxcp_phat,1055,0,21.8,6.366072409741418,1612646904677422814,1612646904732151924
print_results,1111,0,4.325,5.2603994961918525,1612646904734355753,1612646904735332825
read_data 0,1056,0,6.175,8.807344102655136,1612646902199559687,1612646902200566604
read_data 1,1054,0,0.0,8.666599041412015,1612646902195062711,1612646902196221083
dxcp_phat,1055,0,36.575,6.366072409741418,1612646904735870371,1612646904738971638
print_results,1111,0,0.0,5.2603994961918525,1612646904741066145,1612646904742056029
read_data 0,1056,0,0.0,8.807344102655136,1612646902240155527,1612646902241286974
read_data 1,1054,0,6.15,8.666599041412015,1612646902235665191,1612646902236829813
dxcp_phat,1055,0,30.4,6.393545169443529,1612646904741911031,1612646904796489362
print_results,1111,0,0.0,5.2603994961918525,1612646904798615379,1612646904799543546
read_data 0,1056,0,6.125,8.807344102655136,1612646902281008136,1612646902282146354
read_data 1,1054,0,0.0,8.666599041412015,1612646902278775506,1612646902279960856
dxcp_phat,1055,0,41.45,6.393545169443529,1612646904799346361,1612646904802518668
print_results,1111,0,41.875,5.2603994961918525,1612646904804588800,1612646904805563164
read_data 0,1056,0,6.35,8.807344102655136,1612646902320434874,1612646902321571477
read_data 1,1054,0,6.6,8.666599041412015,1612646902316590780,1612646902317902587
dxcp_phat,1055,0,26.475,6.394390485126671,1612646904805319886,1612646904859228277
print_results,1111,0,0.0,5.2603994961918525,1612646904861948818,1612646904862857350
read_data 0,1056,0,6.2,8.807344102655136,1612646902360820820,1612646902361831748
read_data 1,1054,0,0.0,8.666599041412015,1612646902356129158,1612646902357426330
dxcp_phat,1055,0,0.0,6.394390485126671,1612646904862289648,1612646904865404977
print_results,1111,0,0.0,5.2603994961918525,1612646904867425578,1612646904868332599
read_data 0,1056,0,0.0,8.807344102655136,1612646902400828802,1612646902401843531
read_data 1,1054,0,6.175,8.666599041412015,1612646902396664139,1612646902397822875
dxcp_phat,1055,0,30.625,6.4218632448287805,1612646904868092967,1612646904922587184
print_results,1111,0,4.375,5.2603994961918525,1612646904924632265,1612646904925577775
read_data 0,1056,0,6.2,8.807344102655136,1612646902441179958,1612646902442299582
read_data 1,1054,0,0.0,8.666599041412015,1612646902436924800,1612646902438073589
dxcp_phat,1055,0,0.0,6.4218632448287805,1612646904925360590,1612646904928603105
print_results,1111,0,0.0,5.2603994961918525,1612646904930956255,1612646904932151241
read_data 0,1056,0,0.0,8.807344102655136,1612646902481658143,1612646902482762246
read_data 1,1054,0,0.0,8.666599041412015,1612646902480053135,1612646902481211767
dxcp_phat,1055,0,25.975,6.422708560511923,1612646904931787756,1612646904986321087
print_results,1111,0,0.0,5.2603994961918525,1612646904988359658,1612646904989327824
read_data 0,1056,0,5.9,8.807344102655136,1612646902523974435,1612646902525112132
read_data 1,1054,0,6.425,8.666599041412015,1612646902518984802,1612646902520139424
dxcp_phat,1055,0,41.9,6.422708560511923,1612646904989184648,1612646904992281279
print_results,1111,0,0.0,5.2603994961918525,1612646904994338235,1612646904995242131
read_data 0,1056,0,0.0,8.807344102655136,1612646902562160195,1612646902563151956
read_data 1,1054,0,6.45,8.666599041412015,1612646902557684336,1612646902558848697
dxcp_phat,1055,0,21.7,6.450181320214034,1612646904995086507,1612646905049957283
print_results,1111,0,4.3,5.2603994961918525,1612646905052369651,1612646905054084996
read_data 0,1056,0,0.0,8.807344102655136,1612646902602296301,1612646902603299572
read_data 1,1054,0,0.0,8.666599041412015,1612646902598380930,1612646902599473365
dxcp_phat,1055,0,77.925,6.450181320214034,1612646905052830636,1612646905056285388
print_results,1111,0,0.0,5.2603994961918525,1612646905058898379,1612646905059801493
read_data 0,1056,0,6.225,8.807344102655136,1612646902642496260,1612646902643610936
read_data 1,1054,0,0.0,8.666599041412015,1612646902638248419,1612646902639385905
dxcp_phat,1055,0,26.025,6.423131218353493,1612646905059748473,1612646905113888163
print_results,1111,0,0.0,5.2603994961918525,1612646905115924807,1612646905116868077
read_data 0,1056,0,6.15,8.807344102655136,1612646902683072882,1612646902684206568
read_data 1,1054,0,12.425,8.666599041412015,1612646902678479601,1612646902679633806
dxcp_phat,1055,0,42.125,6.423131218353493,1612646905116677454,1612646905119789971
print_results,1111,0,42.45,5.2603994961918525,1612646905121814010,1612646905122697021
read_data 0,1056,0,0.0,8.807344102655136,1612646902723414089,1612646902724547828
read_data 1,1054,0,0.0,8.666599041412015,1612646902718752606,1612646902719911082
