job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1070,0,19.15,6.111251900658895,1612480707199122330,1612480707255367898
print_results,1069,0,0.0,5.335783071464775,1612480707258478123,1612480707259377019
read_data,1083,0,5.9,9.320831221490117,1612480703269453451,1612480707180733171
read_data,1082,0,0.0,9.306893056259504,1612480703285916958,1612480707214187417
dxcp_phat,1070,0,0.0,6.111251900658895,1612480707257746621,1612480707261682254
print_results,1069,0,41.75,5.335783071464775,1612480707264470712,1612480707265124351
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707223054942
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707256414138
dxcp_phat,1070,0,19.525,6.139550599763473,1612480707283373365,1612480707338536184
print_results,1069,0,0.0,5.335783071464775,1612480707340675691,1612480707342178070
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707265389526
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707298654765
dxcp_phat,1070,0,37.45,6.139550599763473,1612480707341353496,1612480707345628604
print_results,1069,0,0.0,5.335783071464775,1612480707348221909,1612480707348870078
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707307672809
read_data,1082,0,5.9,9.33476938672073,1612480703285916958,1612480707340970703
dxcp_phat,1070,0,19.3,6.140395337050177,1612480707368630482,1612480707422927425
print_results,1069,0,3.225,5.335783071464775,1612480707425911246,1612480707426673529
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707350165203
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707383216955
dxcp_phat,1070,0,39.225,6.167849298868052,1612480707425536354,1612480707429265739
print_results,1069,0,0.0,5.335783071464775,1612480707431688212,1612480707432322580
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707392512443
read_data,1082,0,5.925,9.33476938672073,1612480703285916958,1612480707425462269
dxcp_phat,1070,0,18.525,6.140817705693529,1612480707454796234,1612480707510287435
print_results,1069,0,0.0,5.335783071464775,1612480707513098706,1612480707513875312
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707434782340
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707468278982
dxcp_phat,1070,0,39.55,6.140817705693529,1612480707512793761,1612480707516567104
print_results,1069,0,0.0,5.335783071464775,1612480707519168273,1612480707519866703
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707477133955
read_data,1082,0,5.9,9.33476938672073,1612480703285916958,1612480707510588774
dxcp_phat,1070,0,18.35,6.140817705693529,1612480707541719114,1612480707598388479
print_results,1069,0,3.05,5.335783071464775,1612480707601124646,1612480707601931460
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707519419998
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707552943045
dxcp_phat,1070,0,39.225,6.140817705693529,1612480707600965377,1612480707604705335
print_results,1069,0,0.0,5.335783071464775,1612480707607097704,1612480707607770040
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707561820987
read_data,1082,0,5.825,9.33476938672073,1612480703285916958,1612480707595846892
dxcp_phat,1070,0,19.95,6.140817705693529,1612480707625861400,1612480707679959179
print_results,1069,0,0.0,5.335783071464775,1612480707682535973,1612480707683299454
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707604160415
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707638118351
dxcp_phat,1070,0,0.0,6.140817705693529,1612480707682369360,1612480707686108797
print_results,1069,0,42.6,5.335783071464775,1612480707688420073,1612480707689055483
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707646429166
read_data,1082,0,5.925,9.33476938672073,1612480703285916958,1612480707680450904
dxcp_phat,1070,0,23.0,6.141240074336881,1612480707707205019,1612480707762241485
print_results,1069,0,0.0,5.335783071464775,1612480707764879633,1612480707765636447
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707688737344
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707722688719
dxcp_phat,1070,0,0.0,6.141240074336881,1612480707764700729,1612480707768466728
print_results,1069,0,0.0,5.335783071464775,1612480707770742744,1612480707771378206
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707731204739
read_data,1082,0,5.925,9.33476938672073,1612480703285916958,1612480707764920543
dxcp_phat,1070,0,19.375,6.169116404798108,1612480707792514427,1612480707845834298
print_results,1069,0,0.0,5.335783071464775,1612480707848274844,1612480707849036710
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707773558489
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707807149504
dxcp_phat,1070,0,41.075,6.169116404798108,1612480707848301093,1612480707851902147
print_results,1069,0,42.775,5.335783071464775,1612480707854128215,1612480707854775083
read_data,1083,0,5.9,9.348707551951344,1612480703269453451,1612480707815926562
read_data,1082,0,5.925,9.33476938672073,1612480703285916958,1612480707849387839
dxcp_phat,1070,0,18.625,6.196570366615982,1612480707878053208,1612480707932516607
print_results,1069,0,0.0,5.335783071464775,1612480707934882831,1612480707935878966
read_data,1083,0,0.0,9.348707551951344,1612480703269453451,1612480707858271406
read_data,1082,0,0.0,9.33476938672073,1612480703285916958,1612480707891711694
dxcp_phat,1070,0,40.575,6.196570366615982,1612480707934961632,1612480707938678622
print_results,1069,0,0.0,5.335783071464775,1612480707940777140,1612480707941430935
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480707900673802
read_data,1082,0,5.925,9.362645717181957,1612480703285916958,1612480707933957529
dxcp_phat,1070,0,19.025,6.197837472546039,1612480707962688509,1612480708017476072
print_results,1069,0,3.175,5.335783071464775,1612480708019573131,1612480708020503277
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480707943024635
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480707976193990
dxcp_phat,1070,0,0.0,6.197837472546039,1612480708019944429,1612480708023507827
print_results,1069,0,0.0,5.335783071464775,1612480708025711813,1612480708026389149
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480707985358021
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708018517532
dxcp_phat,1070,0,18.7,6.197837472546039,1612480708047655161,1612480708103697918
print_results,1069,0,0.0,5.335783071464775,1612480708105998778,1612480708106812883
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708027715730
read_data,1082,0,5.925,9.362645717181957,1612480703285916958,1612480708060809513
dxcp_phat,1070,0,40.55,6.225291434363913,1612480708106657104,1612480708109861911
print_results,1069,0,0.0,5.335783071464775,1612480708112152459,1612480708112783389
read_data,1083,0,5.825,9.37658388241257,1612480703269453451,1612480708070717387
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708103151701
dxcp_phat,1070,0,19.525,6.19825984118939,1612480708132332649,1612480708186665686
print_results,1069,0,6.5,5.335783071464775,1612480708188964775,1612480708189742110
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708113011503
read_data,1082,0,5.925,9.362645717181957,1612480703285916958,1612480708145414411
dxcp_phat,1070,0,43.975,6.19825984118939,1612480708189109200,1612480708192370935
print_results,1069,0,0.0,5.335783071464775,1612480708194713617,1612480708195365745
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480708155358170
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708188229977
dxcp_phat,1070,0,19.125,6.19825984118939,1612480708216400718,1612480708270781358
print_results,1069,0,0.0,5.335783071464775,1612480708273048416,1612480708273813720
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708197666036
read_data,1082,0,5.925,9.362645717181957,1612480703285916958,1612480708230530395
dxcp_phat,1070,0,0.0,6.19825984118939,1612480708273253830,1612480708276586866
print_results,1069,0,0.0,5.335783071464775,1612480708278953142,1612480708279583812
read_data,1083,0,5.85,9.37658388241257,1612480703269453451,1612480708240578685
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708272767272
dxcp_phat,1070,0,18.8,6.19825984118939,1612480708301865802,1612480708356430138
print_results,1069,0,3.125,5.335783071464775,1612480708358853965,1612480708359646508
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708282916550
read_data,1082,0,5.85,9.362645717181957,1612480703285916958,1612480708315588672
dxcp_phat,1070,0,43.3,6.19825984118939,1612480708358916881,1612480708362172105
print_results,1069,0,0.0,5.335783071464775,1612480708364513433,1612480708365142124
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480708325238165
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708357826747
dxcp_phat,1070,0,19.675,6.225713803007265,1612480708384911694,1612480708451331418
print_results,1069,0,0.0,5.335783071464775,1612480708454272115,1612480708455174344
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708367537021
read_data,1082,0,5.925,9.362645717181957,1612480703285916958,1612480708400195445
dxcp_phat,1070,0,34.325,6.225713803007265,1612480708454438050,1612480708458609826
print_results,1069,0,0.0,5.335783071464775,1612480708461742135,1612480708462507387
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480708410075300
read_data,1082,0,5.9,9.362645717181957,1612480703285916958,1612480708442444197
dxcp_phat,1070,0,20.075,6.22698090893732,1612480708476135099,1612480708533220813
print_results,1069,0,0.0,5.335783071464775,1612480708535747347,1612480708536511506
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708452403009
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708484717636
dxcp_phat,1070,0,42.95,6.22698090893732,1612480708535776566,1612480708539000696
print_results,1069,0,0.0,5.335783071464775,1612480708541247390,1612480708541890716
read_data,1083,0,5.9,9.37658388241257,1612480703269453451,1612480708494685510
read_data,1082,0,0.0,9.362645717181957,1612480703285916958,1612480708526948472
dxcp_phat,1070,0,19.7,6.254434870755195,1612480708558942192,1612480708615237603
print_results,1069,0,3.25,5.335783071464775,1612480708617869448,1612480708619233079
read_data,1083,0,0.0,9.37658388241257,1612480703269453451,1612480708537010042
read_data,1082,0,5.85,9.362645717181957,1612480703285916958,1612480708569851121
dxcp_phat,1070,0,42.4,6.254434870755195,1612480708617760491,1612480708621054256
print_results,1069,0,0.0,5.335783071464775,1612480708624134951,1612480708625622330
read_data,1083,0,5.9,9.404460212873795,1612480703269453451,1612480708579348585
read_data,1082,0,5.9,9.362645717181957,1612480703285916958,1612480708612088571
dxcp_phat,1070,0,20.0,6.255279608041898,1612480708641164916,1612480708696064301
print_results,1069,0,0.0,5.335783071464775,1612480708698309484,1612480708699365358
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480708621655357
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708654292740
dxcp_phat,1070,0,42.25,6.255279608041898,1612480708698740938,1612480708701985849
print_results,1069,0,41.65,5.335783071464775,1612480708704318011,1612480708705087742
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480708663983430
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708696531440
dxcp_phat,1070,0,18.625,6.282733569859773,1612480708727989099,1612480708782554634
print_results,1069,0,3.1,5.335783071464775,1612480708784917107,1612480708785906523
read_data,1083,0,5.925,9.404460212873795,1612480703269453451,1612480708706164371
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708738615195
dxcp_phat,1070,0,43.05,6.282733569859773,1612480708785049137,1612480708788311965
print_results,1069,0,0.0,5.335783071464775,1612480708790769438,1612480708791742083
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480708748213855
read_data,1082,0,5.95,9.390522047643184,1612480703285916958,1612480708780689105
dxcp_phat,1070,0,19.725,6.256124345328602,1612480708809569227,1612480708864481476
print_results,1069,0,0.0,5.335783071464775,1612480708866803638,1612480708867797012
read_data,1083,0,5.95,9.404460212873795,1612480703269453451,1612480708790460784
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708822884212
dxcp_phat,1070,0,42.925,6.256124345328602,1612480708866932490,1612480708870177246
print_results,1069,0,0.0,5.335783071464775,1612480708872691124,1612480708873345544
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480708832710265
read_data,1082,0,5.925,9.390522047643184,1612480703285916958,1612480708865125516
dxcp_phat,1070,0,19.175,6.2835783071464775,1612480708893971823,1612480708948450171
print_results,1069,0,0.0,5.335783071464775,1612480708950915508,1612480708951670187
read_data,1083,0,5.9,9.404460212873795,1612480703269453451,1612480708875055162
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708907390883
dxcp_phat,1070,0,0.0,6.2835783071464775,1612480708950925872,1612480708954223908
print_results,1069,0,0.0,5.335783071464775,1612480708956334145,1612480708957705223
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480708917325580
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480708949725988
dxcp_phat,1070,0,18.9,6.256546713971954,1612480708979463573,1612480709033487656
print_results,1069,0,3.125,5.335783071464775,1612480709036038929,1612480709036854232
read_data,1083,0,5.9,9.404460212873795,1612480703269453451,1612480708959812818
read_data,1082,0,5.9,9.390522047643184,1612480703285916958,1612480708991976354
dxcp_phat,1070,0,43.475,6.256546713971954,1612480709036046585,1612480709039261289
print_results,1069,0,0.0,5.335783071464775,1612480709041501055,1612480709042155111
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480709002223807
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480709034293074
dxcp_phat,1070,0,17.75,6.256546713971954,1612480709067479983,1612480709123711801
print_results,1069,0,0.0,5.335783071464775,1612480709126123493,1612480709127107284
read_data,1083,0,5.9,9.404460212873795,1612480703269453451,1612480709044576881
read_data,1082,0,5.925,9.390522047643184,1612480703285916958,1612480709076535472
dxcp_phat,1070,0,0.0,6.256546713971954,1612480709126255992,1612480709129584079
print_results,1069,0,0.0,5.335783071464775,1612480709132153790,1612480709133211903
read_data,1083,0,0.0,9.404460212873795,1612480703269453451,1612480709086903965
read_data,1082,0,0.0,9.390522047643184,1612480703285916958,1612480709119356872
