job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,4374,0,26.05,7.605305201227399,1612640020435576675,1612640020490576159
print_results,4373,0,0.0,5.3643733252183035,1612640020492688525,1612640020493752989
read_data 0,4444,0,0.0,9.26550520291803,1612640018685080914,1612640018686098297
read_data 1,4443,0,0.0,9.273958359749448,1612640018689147990,1612640018690408875
dxcp_phat,4374,0,0.0,7.605305201227399,1612640020493473722,1612640020496688676
print_results,4373,0,0.0,5.3643733252183035,1612640020499011196,1612640020499935349
read_data 0,4444,0,5.575,9.26550520291803,1612640018729886338,1612640018730919762
read_data 1,4443,0,0.0,9.273958359749448,1612640018736815854,1612640018737916844
dxcp_phat,4374,0,27.225,7.577832441525288,1612640020499164735,1612640020551739618
print_results,4373,0,4.525,5.3643733252183035,1612640020554219791,1612640020555102539
read_data 0,4444,0,0.0,9.26550520291803,1612640018766466293,1612640018767477686
read_data 1,4443,0,6.275,9.273958359749448,1612640018776715229,1612640018777826063
dxcp_phat,4374,0,41.975,7.577832441525288,1612640020554430778,1612640020557671149
print_results,4373,0,0.0,5.3643733252183035,1612640020559777421,1612640020560674127
read_data 0,4444,0,6.525,9.26550520291803,1612640018804791903,1612640018805876160
read_data 1,4443,0,6.85,9.273958359749448,1612640018813253563,1612640018814239292
dxcp_phat,4374,0,25.675,7.577832441525288,1612640020560418401,1612640020596687004
print_results,4373,0,0.0,5.3643733252183035,1612640020598838328,1612640020599817741
read_data 0,4444,0,0.0,9.26550520291803,1612640018849615607,1612640018850677573
read_data 1,4443,0,0.0,9.273958359749448,1612640018855490594,1612640018856474084
dxcp_phat,4374,0,41.675,7.577832441525288,1612640020599480246,1612640020602624784
print_results,4373,0,0.0,5.3643733252183035,1612640020607075086,1612640020608897665
read_data 0,4444,0,6.15,9.26550520291803,1612640018890186345,1612640018891195603
read_data 1,4443,0,6.0,9.273958359749448,1612640018897239917,1612640018898227313
dxcp_phat,4374,0,24.025,7.57867775720843,1612640020605535264,1612640020644316331
print_results,4373,0,6.175,5.3643733252183035,1612640020647571702,1612640020648452314
read_data 0,4444,0,5.375,9.26550520291803,1612640018936719455,1612640018938145114
read_data 1,4443,0,0.0,9.273958359749448,1612640018943813511,1612640018946384604
dxcp_phat,4374,0,39.05,7.57867775720843,1612640020647222436,1612640020650635096
print_results,4373,0,0.0,5.3643733252183035,1612640020652792253,1612640020654302753
read_data 0,4444,0,6.375,9.26550520291803,1612640018975980210,1612640018977162851
read_data 1,4443,0,6.125,9.30185377729313,1612640018984572834,1612640018985550959
dxcp_phat,4374,0,20.025,7.57867775720843,1612640020653397349,1612640020688265450
print_results,4373,0,0.0,5.3643733252183035,1612640020690396982,1612640020691041296
read_data 0,4444,0,0.0,9.26550520291803,1612640019018384153,1612640019019722678
read_data 1,4443,0,0.0,9.30185377729313,1612640019024440854,1612640019025503875
dxcp_phat,4374,0,24.025,7.57867775720843,1612640020695452067,1612640020698805405
print_results,4373,0,23.725,5.3643733252183035,1612640020700923396,1612640020701865518
read_data 0,4444,0,7.125,9.26550520291803,1612640019053681780,1612640019054694424
read_data 1,4443,0,0.0,9.30185377729313,1612640019059403354,1612640019060525021
dxcp_phat,4374,0,31.35,7.6065731747521115,1612640020701488336,1612640020738560677
print_results,4373,0,0.0,5.3643733252183035,1612640020740679033,1612640020743133529
read_data 0,4444,0,0.0,9.26550520291803,1612640019096610874,1612640019097626330
read_data 1,4443,0,5.375,9.30185377729313,1612640019105951375,1612640019107057469
dxcp_phat,4374,0,39.5,7.6065731747521115,1612640020741179442,1612640020744830276
print_results,4373,0,0.0,5.3643733252183035,1612640020746938528,1612640020747986481
read_data 0,4444,0,5.95,9.26550520291803,1612640019138690082,1612640019140079231
read_data 1,4443,0,6.325,9.30185377729313,1612640019145501792,1612640019146612833
dxcp_phat,4374,0,24.6,7.6065731747521115,1612640020747236648,1612640020785451109
print_results,4373,0,0.0,5.3643733252183035,1612640020787646963,1612640020788708563
read_data 0,4444,0,0.0,9.26550520291803,1612640019178679056,1612640019180065914
read_data 1,4443,0,6.175,9.30185377729313,1612640019186014865,1612640019187129500
dxcp_phat,4374,0,0.0,7.6065731747521115,1612640020788136852,1612640020791388264
print_results,4373,0,42.15,5.3643733252183035,1612640020793582452,1612640020794456346
read_data 0,4444,0,0.0,9.26550520291803,1612640019219470312,1612640019220794774
read_data 1,4443,0,0.0,9.30185377729313,1612640019227646688,1612640019228634135
dxcp_phat,4374,0,26.875,7.6065731747521115,1612640020793823438,1612640020828763986
print_results,4373,0,6.675,5.3643733252183035,1612640020831015986,1612640020832139824
read_data 0,4444,0,6.0,9.29340062046171,1612640019261091141,1612640019262109774
read_data 1,4443,0,5.8,9.30185377729313,1612640019270822677,1612640019271810490
dxcp_phat,4374,0,40.875,7.6065731747521115,1612640020831305982,1612640020834718798
print_results,4373,0,0.0,5.3643733252183035,1612640020836826321,1612640020837798755
read_data 0,4444,0,0.0,9.29340062046171,1612640019299568571,1612640019300692932
read_data 1,4443,0,0.0,9.30185377729313,1612640019308800333,1612640019309977938
dxcp_phat,4374,0,29.35,7.634468592295793,1612640020837151681,1612640020877374237
print_results,4373,0,0.0,5.3643733252183035,1612640020880371018,1612640020881477669
read_data 0,4444,0,5.55,9.29340062046171,1612640019344566545,1612640019345631896
read_data 1,4443,0,5.85,9.30185377729313,1612640019351554135,1612640019352654240
dxcp_phat,4374,0,0.0,7.634468592295793,1612640020880538672,1612640020883952738
print_results,4373,0,0.0,5.3643733252183035,1612640020886419578,1612640020887364773
read_data 0,4444,0,6.6,9.29340062046171,1612640019382393671,1612640019383412721
read_data 1,4443,0,0.0,9.30185377729313,1612640019391726635,1612640019392833771
dxcp_phat,4374,0,26.7,7.634468592295793,1612640020886421037,1612640020921455177
print_results,4373,0,6.75,5.3643733252183035,1612640020923576814,1612640020924800234
read_data 0,4444,0,6.25,9.29340062046171,1612640019422434051,1612640019423447528
read_data 1,4443,0,0.0,9.30185377729313,1612640019429844344,1612640019430834292
dxcp_phat,4374,0,41.0,7.634468592295793,1612640020924082797,1612640020927476759
print_results,4373,0,0.0,5.3643733252183035,1612640020929904121,1612640020931027751
read_data 0,4444,0,0.0,9.29340062046171,1612640019464800339,1612640019465800795
read_data 1,4443,0,6.0,9.30185377729313,1612640019471574917,1612640019472550073
dxcp_phat,4374,0,26.65,7.634468592295793,1612640020930264011,1612640020965072582
print_results,4373,0,0.0,5.3643733252183035,1612640020967195990,1612640020968406389
read_data 0,4444,0,6.05,9.29340062046171,1612640019506206379,1612640019507217668
read_data 1,4443,0,0.0,9.30185377729313,1612640019513523979,1612640019514499969
dxcp_phat,4374,0,0.0,7.634468592295793,1612640020967561974,1612640020971239162
print_results,4373,0,41.45,5.3643733252183035,1612640020973224602,1612640020974486043
read_data 0,4444,0,0.0,9.29340062046171,1612640019547878977,1612640019548905683
read_data 1,4443,0,11.3,9.30185377729313,1612640019557750021,1612640019558737260
dxcp_phat,4374,0,25.65,7.634468592295793,1612640020973930582,1612640021010035385
print_results,4373,0,0.0,5.3643733252183035,1612640021012211031,1612640021013593824
read_data 0,4444,0,6.375,9.29340062046171,1612640019587088534,1612640019588160344
read_data 1,4443,0,0.0,9.30185377729313,1612640019594248510,1612640019595236115
dxcp_phat,4374,0,41.65,7.634468592295793,1612640021012585401,1612640021016028425
print_results,4373,0,0.0,5.3643733252183035,1612640021019403586,1612640021021574232
read_data 0,4444,0,0.0,9.29340062046171,1612640019625999397,1612640019627012457
read_data 1,4443,0,6.4,9.329749194836811,1612640019633257885,1612640019634247781
dxcp_phat,4374,0,29.925,7.634468592295793,1612640021018775574,1612640021057866532
print_results,4373,0,6.075,5.3643733252183035,1612640021060706961,1612640021061666427
read_data 0,4444,0,5.2,9.29340062046171,1612640019674049468,1612640019675066486
read_data 1,4443,0,0.0,9.329749194836811,1612640019680944656,1612640019681923875
dxcp_phat,4374,0,39.45,7.634468592295793,1612640021060868365,1612640021064267327
print_results,4373,0,0.0,5.3643733252183035,1612640021066773542,1612640021067614832
read_data 0,4444,0,0.0,9.29340062046171,1612640019710423383,1612640019711433631
read_data 1,4443,0,6.675,9.329749194836811,1612640019718409396,1612640019719518302
dxcp_phat,4374,0,26.275,7.634468592295793,1612640021066891665,1612640021102294343
print_results,4373,0,0.0,5.3643733252183035,1612640021104893264,1612640021105715284
read_data 0,4444,0,5.8,9.29340062046171,1612640019753537839,1612640019754581472
read_data 1,4443,0,0.0,9.329749194836811,1612640019762611271,1612640019763724604
dxcp_phat,4374,0,0.0,7.634468592295793,1612640021105015763,1612640021108354413
print_results,4373,0,0.0,5.3643733252183035,1612640021110721151,1612640021111685460
read_data 0,4444,0,6.775,9.29340062046171,1612640019790411957,1612640019791436267
read_data 1,4443,0,6.95,9.329749194836811,1612640019798538823,1612640019799787833
dxcp_phat,4374,0,29.275,7.634468592295793,1612640021110848441,1612640021150898604
print_results,4373,0,5.825,5.3643733252183035,1612640021153677159,1612640021154527720
read_data 0,4444,0,0.0,9.29340062046171,1612640019833732399,1612640019834937540
read_data 1,4443,0,0.0,9.329749194836811,1612640019841881114,1612640019842868510
dxcp_phat,4374,0,41.05,7.634468592295793,1612640021153807730,1612640021157070861
print_results,4373,0,0.0,5.3643733252183035,1612640021159456921,1612640021160306753
read_data 0,4444,0,6.2,9.29340062046171,1612640019874135847,1612640019875399529
read_data 1,4443,0,5.925,9.329749194836811,1612640019884071948,1612640019885063719
dxcp_phat,4374,0,26.375,7.634468592295793,1612640021159775562,1612640021195078189
print_results,4373,0,0.0,5.3643733252183035,1612640021197329303,1612640021198607514
read_data 0,4444,0,0.0,9.321296038005393,1612640019918034876,1612640019919075019
read_data 1,4443,0,0.0,9.329749194836811,1612640019925343041,1612640019926449031
dxcp_phat,4374,0,0.0,7.634468592295793,1612640021197634299,1612640021201077844
print_results,4373,0,39.875,5.3643733252183035,1612640021203590360,1612640021204631075
read_data 0,4444,0,0.0,9.321296038005393,1612640019956225800,1612640019957276777
read_data 1,4443,0,6.5,9.329749194836811,1612640019963738562,1612640019964844448
dxcp_phat,4374,0,26.925,7.634468592295793,1612640021203609944,1612640021238410286
print_results,4373,0,0.0,5.3643733252183035,1612640021240668483,1612640021241725603
read_data 0,4444,0,0.0,9.321296038005393,1612640019998269957,1612640019999274111
read_data 1,4443,0,0.0,9.329749194836811,1612640020005331427,1612640020006517937
dxcp_phat,4374,0,41.025,7.634468592295793,1612640021241032124,1612640021244324785
print_results,4373,0,0.0,5.3643733252183035,1612640021246333142,1612640021247367607
read_data 0,4444,0,12.225,9.321296038005393,1612640020039069233,1612640020040589787
read_data 1,4443,0,6.025,9.329749194836811,1612640020047019604,1612640020048006791
dxcp_phat,4374,0,25.7,7.634468592295793,1612640021246730429,1612640021283327568
print_results,4373,0,6.375,5.3643733252183035,1612640021285609775,1612640021286725228
read_data 0,4444,0,0.0,9.321296038005393,1612640020080437305,1612640020081440417
read_data 1,4443,0,0.0,9.329749194836811,1612640020088063146,1612640020089040021
dxcp_phat,4374,0,40.975,7.634468592295793,1612640021285897219,1612640021289352066
print_results,4373,0,0.0,5.3643733252183035,1612640021293258678,1612640021294261164
read_data 0,4444,0,6.275,9.321296038005393,1612640020120271906,1612640020121288195
read_data 1,4443,0,6.15,9.329749194836811,1612640020128780437,1612640020129930385
dxcp_phat,4374,0,25.0,7.634468592295793,1612640021292036039,1612640021329467177
print_results,4373,0,0.0,5.3643733252183035,1612640021333908104,1612640021334655854
read_data 0,4444,0,6.0,9.321296038005393,1612640020162009556,1612640020163227509
read_data 1,4443,0,6.175,9.350459429073787,1612640020169331948,1612640020170478614
dxcp_phat,4374,0,33.4,7.634468592295793,1612640021333320144,1612640021336860198
print_results,4373,0,33.9,5.3643733252183035,1612640021341279458,1612640021342160019
read_data 0,4444,0,0.0,9.321296038005393,1612640020201868740,1612640020202916279
read_data 1,4443,0,0.0,9.350459429073787,1612640020209125385,1612640020210234708
dxcp_phat,4374,0,30.0,7.634468592295793,1612640021340219525,1612640021378692055
print_results,4373,0,0.0,5.3643733252183035,1612640021380846608,1612640021381908520
read_data 0,4444,0,5.3,9.321296038005393,1612640020248956583,1612640020250067923
read_data 1,4443,0,5.575,9.350459429073787,1612640020253993041,1612640020254976687
dxcp_phat,4374,0,0.0,7.634468592295793,1612640021381338737,1612640021384609628
print_results,4373,0,0.0,5.3643733252183035,1612640021387416828,1612640021388533479
read_data 0,4444,0,0.0,9.321296038005393,1612640020283896506,1612640020284921754
read_data 1,4443,0,0.0,9.350459429073787,1612640020290726843,1612640020291718614
dxcp_phat,4374,0,30.95,7.662364009839474,1612640021387599429,1612640021425238690
print_results,4373,0,6.025,5.3643733252183035,1612640021428865409,1612640021429648732
read_data 0,4444,0,5.75,9.321296038005393,1612640020327321323,1612640020328350945
read_data 1,4443,0,5.75,9.350459429073787,1612640020334140020,1612640020335128145
dxcp_phat,4374,0,35.925,7.662364009839474,1612640021428565518,1612640021431947449
print_results,4373,0,0.0,5.3643733252183035,1612640021435150008,1612640021435908799
read_data 0,4444,0,0.0,9.321296038005393,1612640020370396925,1612640020371659200
read_data 1,4443,0,0.0,9.350459429073787,1612640020378351375,1612640020379339604
dxcp_phat,4374,0,25.05,7.662364009839474,1612640021434552204,1612640021471937405
print_results,4373,0,0.0,5.3643733252183035,1612640021474053261,1612640021475611624
read_data 0,4444,0,6.35,9.321296038005393,1612640020409731272,1612640020410872090
read_data 1,4443,0,5.875,9.350459429073787,1612640020420871010,1612640020421857781
dxcp_phat,4374,0,39.975,7.662364009839474,1612640021474712991,1612640021478499188
print_results,4373,0,38.1,5.3643733252183035,1612640021480621658,1612640021481699455
read_data 0,4444,0,0.0,9.321296038005393,1612640020545987728,1612640020546988861
read_data 1,4443,0,0.0,9.350459429073787,1612640020456973562,1612640020457949395
dxcp_phat,4374,0,26.025,7.690259427383156,1612640021481074308,1612640021526218306
print_results,4373,0,0.0,5.3643733252183035,1612640021528534211,1612640021529592894
read_data 0,4444,0,0.0,9.321296038005393,1612640020552491344,1612640020553608465
read_data 1,4443,0,6.975,9.350459429073787,1612640020492813979,1612640020493804083
dxcp_phat,4374,0,40.9,7.690259427383156,1612640021528940767,1612640021532284626
print_results,4373,0,0.0,5.3643733252183035,1612640021534511835,1612640021535545518
read_data 0,4444,0,0.0,9.321296038005393,1612640020554216478,1612640020555004489
read_data 1,4443,0,0.0,9.350459429073787,1612640020533972156,1612640020534949343
dxcp_phat,4374,0,25.475,7.693640690115723,1612640021534880579,1612640021581512733
print_results,4373,0,0.0,5.3643733252183035,1612640021583648328,1612640021584731178
read_data 0,4444,0,28.55,9.349191455549075,1612640020571698341,1612640020572718068
