job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,998,0,5.85,9.444585233992228,1612480341914546930,1612480345892723689
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480345922836918
dxcp_phat,990,0,0.0,6.096468998141578,1612480345948894888,1612480345952076245
print_results,971,0,0.0,5.315509376583883,1612480345957994305,1612480345959130380
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480345935072414
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480345965059499
dxcp_phat,990,0,18.675,6.09689136678493,1612480345977149816,1612480346032345163
print_results,971,0,3.025,5.315509376583883,1612480346040473321,1612480346042121992
read_data,998,0,5.925,9.444585233992228,1612480341914546930,1612480345977627020
read_data,999,0,5.925,9.445007602635581,1612480341914196416,1612480346007195676
dxcp_phat,990,0,46.55,6.09689136678493,1612480346034560597,1612480346037750652
print_results,971,0,0.0,5.315509376583883,1612480346046867643,1612480346048018770
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346019842831
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346049221334
dxcp_phat,990,0,20.075,6.097313735428282,1612480346058405594,1612480346112634810
print_results,971,0,3.375,5.315509376583883,1612480346121178774,1612480346122527814
read_data,998,0,5.95,9.444585233992228,1612480341914546930,1612480346061848802
read_data,999,0,5.7,9.445007602635581,1612480341914196416,1612480346093133936
dxcp_phat,990,0,38.875,6.097313735428282,1612480346115367789,1612480346118963723
print_results,971,0,0.0,5.315509376583883,1612480346125460422,1612480346126529624
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346104097790
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346137309034
dxcp_phat,990,0,17.55,6.124767697246156,1612480346150577923,1612480346204405270
print_results,971,0,2.875,5.315509376583883,1612480346212546032,1612480346213544661
read_data,998,0,5.925,9.444585233992228,1612480341914546930,1612480346146301102
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346181935685
dxcp_phat,990,0,44.15,6.124767697246156,1612480346206870024,1612480346210018621
print_results,971,0,0.0,5.315509376583883,1612480346216220503,1612480346217195435
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346188603162
read_data,999,0,5.75,9.445007602635581,1612480341914196416,1612480346225436680
dxcp_phat,990,0,19.0,6.097736104071633,1612480346234998236,1612480346288953133
print_results,971,0,3.075,5.315509376583883,1612480346297503603,1612480346298921080
read_data,998,0,5.7,9.444585233992228,1612480341914546930,1612480346232397068
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346269819534
dxcp_phat,990,0,0.0,6.097736104071633,1612480346291201744,1612480346294319404
print_results,971,0,0.0,5.315509376583883,1612480346301619890,1612480346302660133
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346276306910
read_data,999,0,5.6,9.445007602635581,1612480341914196416,1612480346314278427
dxcp_phat,990,0,20.9,6.097736104071633,1612480346324047748,1612480346378049207
print_results,971,0,2.95,5.315509376583883,1612480346386320695,1612480346387879523
read_data,998,0,5.875,9.444585233992228,1612480341914546930,1612480346318714124
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346358119781
dxcp_phat,990,0,0.0,6.097736104071633,1612480346380327662,1612480346383463290
print_results,971,0,0.0,5.315509376583883,1612480346390480106,1612480346391530193
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346362197307
read_data,999,0,5.675,9.445007602635581,1612480341914196416,1612480346402228994
dxcp_phat,990,0,18.125,6.12561243453286,1612480346412701590,1612480346466146234
print_results,971,0,0.0,5.315509376583883,1612480346474442537,1612480346476915986
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346406204283
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346445062450
dxcp_phat,990,0,46.25,6.12561243453286,1612480346468283753,1612480346471554172
print_results,971,0,60.55,5.315509376583883,1612480346478574136,1612480346479567662
read_data,998,0,5.575,9.444585233992228,1612480341914546930,1612480346450879839
read_data,999,0,11.675,9.445007602635581,1612480341914196416,1612480346487923301
dxcp_phat,990,0,18.85,6.12561243453286,1612480346497192995,1612480346551189819
print_results,971,0,0.0,5.315509376583883,1612480346561527782,1612480346563027028
read_data,998,0,0.0,9.444585233992228,1612480341914546930,1612480346493673244
read_data,999,0,0.0,9.445007602635581,1612480341914196416,1612480346530808787
dxcp_phat,990,0,0.0,6.153066396350735,1612480346553510773,1612480346556798482
print_results,971,0,58.55,5.315509376583883,1612480346565797191,1612480346566872434
read_data,998,0,5.825,9.472461564453456,1612480341914546930,1612480346536312485
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346573659483
dxcp_phat,990,0,21.375,6.153911133637439,1612480346583608121,1612480346639132317
print_results,971,0,0.0,5.315509376583883,1612480346649112081,1612480346650254979
read_data,998,0,5.625,9.472461564453456,1612480341914546930,1612480346580825596
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346615893106
dxcp_phat,990,0,0.0,6.153911133637439,1612480346640039595,1612480346644116146
print_results,971,0,64.6,5.315509376583883,1612480346652986497,1612480346654209602
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480346624414194
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346658064283
dxcp_phat,990,0,18.85,6.181365095455313,1612480346668973315,1612480346723739867
print_results,971,0,0.0,5.315509376583883,1612480346731985103,1612480346733140448
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480346666773076
read_data,999,0,5.925,9.472883933096806,1612480341914196416,1612480346700356395
dxcp_phat,990,0,42.525,6.181365095455313,1612480346726429513,1612480346729579047
print_results,971,0,57.825,5.315509376583883,1612480346736306699,1612480346737448711
read_data,998,0,5.825,9.472461564453456,1612480341914546930,1612480346709868350
read_data,999,0,5.65,9.472883933096806,1612480341914196416,1612480346744549096
dxcp_phat,990,0,19.175,6.155178239567494,1612480346753406232,1612480346807796800
print_results,971,0,0.0,5.315509376583883,1612480346816529451,1612480346817791306
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480346752443425
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346788758620
dxcp_phat,990,0,46.6,6.155178239567494,1612480346809932131,1612480346813184842
print_results,971,0,61.875,5.315509376583883,1612480346820572719,1612480346821618066
read_data,998,0,5.875,9.472461564453456,1612480341914546930,1612480346795047146
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346832730127
dxcp_phat,990,0,17.7,6.155178239567494,1612480346842888446,1612480346897918535
print_results,971,0,0.0,5.315509376583883,1612480346905751641,1612480346907043599
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480346838255699
read_data,999,0,5.925,9.472883933096806,1612480341914196416,1612480346874986667
dxcp_phat,990,0,44.975,6.155178239567494,1612480346900241051,1612480346903451991
print_results,971,0,58.7,5.315509376583883,1612480346910013550,1612480346911098220
read_data,998,0,5.75,9.472461564453456,1612480341914546930,1612480346882332985
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480346917067273
dxcp_phat,990,0,19.5,6.155178239567494,1612480346925891958,1612480346980398982
print_results,971,0,0.0,5.315509376583883,1612480346987928840,1612480346989079603
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480346924449320
read_data,999,0,11.9,9.472883933096806,1612480341914196416,1612480346959107098
dxcp_phat,990,0,44.975,6.155178239567494,1612480346982705196,1612480346985954261
print_results,971,0,59.8,5.315509376583883,1612480346992105856,1612480346993040580
read_data,998,0,11.525,9.472461564453456,1612480341914546930,1612480346967857296
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480347001377023
dxcp_phat,990,0,18.425,6.155178239567494,1612480347011502148,1612480347067274987
print_results,971,0,2.925,5.315509376583883,1612480347077092490,1612480347078506790
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480347012060413
read_data,999,0,5.925,9.472883933096806,1612480341914196416,1612480347043590231
dxcp_phat,990,0,45.45,6.18263220138537,1612480347069632451,1612480347072903442
print_results,971,0,0.0,5.315509376583883,1612480347081641739,1612480347082714430
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480347054347527
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480347086382751
dxcp_phat,990,0,19.1,6.183476938672073,1612480347095999128,1612480347151170987
print_results,971,0,3.2,5.315509376583883,1612480347159805153,1612480347160946332
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480347096606463
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480347129196313
dxcp_phat,990,0,41.875,6.183476938672073,1612480347154031620,1612480347157302663
print_results,971,0,0.0,5.315509376583883,1612480347164099510,1612480347165130274
read_data,998,0,11.5,9.472461564453456,1612480341914546930,1612480347140323653
read_data,999,0,0.0,9.472883933096806,1612480341914196416,1612480347172136069
dxcp_phat,990,0,18.5,6.210930900489948,1612480347183151015,1612480347238405529
print_results,971,0,3.05,5.315509376583883,1612480347245919895,1612480347246984200
read_data,998,0,0.0,9.472461564453456,1612480341914546930,1612480347183880430
read_data,999,0,5.825,9.500760263558034,1612480341914196416,1612480347214953068
dxcp_phat,990,0,45.375,6.210930900489948,1612480347240780857,1612480347243917527
print_results,971,0,0.0,5.315509376583883,1612480347249785300,1612480347250755701
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347228099850
read_data,999,0,5.925,9.500760263558034,1612480341914196416,1612480347257156693
dxcp_phat,990,0,19.6,6.184321675958777,1612480347266726239,1612480347320613377
print_results,971,0,0.0,5.315509376583883,1612480347329915713,1612480347331070694
read_data,998,0,5.625,9.500337894914681,1612480341914546930,1612480347272494475
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347300042128
dxcp_phat,990,0,0.0,6.184321675958777,1612480347322905738,1612480347326285582
print_results,971,0,65.675,5.315509376583883,1612480347333727682,1612480347335029744
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347316727020
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347342235077
dxcp_phat,990,0,21.65,6.212198006420003,1612480347352084716,1612480347407118660
print_results,971,0,0.0,5.315509376583883,1612480347416578206,1612480347418046776
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347361597105
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347384484326
dxcp_phat,990,0,0.0,6.239651968237879,1612480347410157988,1612480347413551321
print_results,971,0,61.825,5.315509376583883,1612480347420627932,1612480347421845204
read_data,998,0,5.925,9.500337894914681,1612480341914546930,1612480347403841146
read_data,999,0,11.675,9.500760263558034,1612480341914196416,1612480347427298408
dxcp_phat,990,0,19.05,6.2130427437067075,1612480347438686351,1612480347492209901
print_results,971,0,0.0,5.315509376583883,1612480347500830635,1612480347501791088
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347446065708
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347469530522
dxcp_phat,990,0,38.475,6.2130427437067075,1612480347495390269,1612480347499333281
print_results,971,0,67.55,5.315509376583883,1612480347504530887,1612480347505468997
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347488893071
read_data,999,0,5.625,9.500760263558034,1612480341914196416,1612480347513917908
dxcp_phat,990,0,18.85,6.2130427437067075,1612480347523700875,1612480347578291284
print_results,971,0,0.0,5.315509376583883,1612480347589767675,1612480347591291140
read_data,998,0,5.825,9.500337894914681,1612480341914546930,1612480347531761579
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347556174084
dxcp_phat,990,0,34.95,6.2130427437067075,1612480347581176292,1612480347586318921
print_results,971,0,60.05,5.315509376583883,1612480347593930940,1612480347595101650
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347574007860
read_data,999,0,5.85,9.500760263558034,1612480341914196416,1612480347598986187
dxcp_phat,990,0,18.425,6.2130427437067075,1612480347609044196,1612480347667232050
print_results,971,0,0.0,5.315509376583883,1612480347676279754,1612480347677309581
read_data,998,0,11.675,9.500337894914681,1612480341914546930,1612480347616861368
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347641234603
dxcp_phat,990,0,27.675,6.2130427437067075,1612480347671039908,1612480347676105715
print_results,971,0,29.65,5.315509376583883,1612480347684713158,1612480347685806786
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347659789042
read_data,999,0,5.925,9.500760263558034,1612480341914196416,1612480347683389427
dxcp_phat,990,0,19.15,6.2130427437067075,1612480347695897910,1612480347754515549
print_results,971,0,0.0,5.315509376583883,1612480347762954696,1612480347763870670
read_data,998,0,5.9,9.500337894914681,1612480341914546930,1612480347701992615
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347725619458
dxcp_phat,990,0,35.75,6.240496705524582,1612480347757825446,1612480347761212373
print_results,971,0,0.0,5.315509376583883,1612480347766486878,1612480347767585714
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347744814197
read_data,999,0,0.0,9.500760263558034,1612480341914196416,1612480347767852770
dxcp_phat,990,0,20.575,6.241341442811286,1612480347778485389,1612480347834142240
print_results,971,0,3.175,5.315509376583883,1612480347845055180,1612480347846128027
read_data,998,0,0.0,9.500337894914681,1612480341914546930,1612480347787624321
read_data,999,0,5.825,9.500760263558034,1612480341914196416,1612480347810724612
dxcp_phat,990,0,31.925,6.241341442811286,1612480347837277764,1612480347841925557
print_results,971,0,57.1,5.315509376583883,1612480347849436411,1612480347850523945
