job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1039,0,1.675,5.241172495353945,1612218067395082882,1612218067396252139
read_data,1008,0,216.6,9.371093090048994,1612218063431245221,1612218063728864909
read_data,1007,0,108.6,9.341104916371009,1612218063391532474,1612218063665345431
dxcp_phat,1072,0,31.5,7.366953877344145,1612218067178307614,1612218067182832016
print_results,1039,0,0.0,5.241172495353945,1612218067396884892,1612218067398851640
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063732098528
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063668541186
dxcp_phat,1072,0,29.05,7.39651968237878,1612218067186160397,1612218067251684275
print_results,1039,0,3.75,5.241172495353945,1612218067463702071,1612218067464849088
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063735152722
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063671667619
dxcp_phat,1072,0,35.2,7.39651968237878,1612218067254796305,1612218067258671186
print_results,1039,0,0.0,5.241172495353945,1612218067466757711,1612218067467764887
read_data,1008,0,90.475,9.371093090048994,1612218063431245221,1612218063738089781
read_data,1007,0,84.75,9.368981246832234,1612218063391532474,1612218063674631761
dxcp_phat,1072,0,29.675,7.4522723433012334,1612218067262544558,1612218067326068418
print_results,1039,0,0.0,5.241172495353945,1612218067487494029,1612218067488654380
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063741125381
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063677721475
dxcp_phat,1072,0,39.275,7.48014867376246,1612218067328710195,1612218067332426434
print_results,1039,0,153.075,5.241172495353945,1612218067489145884,1612218067491060028
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063743899160
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063680825929
dxcp_phat,1072,0,33.825,7.481415779692516,1612218067334512544,1612218067399910695
print_results,1039,0,0.0,5.241172495353945,1612218067500845225,1612218067502153282
read_data,1008,0,122.75,9.371093090048994,1612218063431245221,1612218063747231633
read_data,1007,0,82.125,9.368981246832234,1612218063391532474,1612218063683930018
dxcp_phat,1072,0,64.525,7.481415779692516,1612218067403103401,1612218067407319266
print_results,1039,0,0.0,5.241172495353945,1612218067502653485,1612218067504549035
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063749708643
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063686855306
dxcp_phat,1072,0,25.9,7.536746071971617,1612218067410489524,1612218067474234370
print_results,1039,0,5.8,5.241172495353945,1612218067545709642,1612218067546732547
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063753030283
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063689946895
dxcp_phat,1072,0,43.5,7.536746071971617,1612218067476742140,1612218067479993751
print_results,1039,0,0.0,5.241172495353945,1612218067547133479,1612218067547832221
read_data,1008,0,61.025,9.371093090048994,1612218063431245221,1612218063755633751
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063692639738
dxcp_phat,1072,0,30.85,7.537590809258321,1612218067482463604,1612218067545610231
print_results,1039,0,0.0,5.241172495353945,1612218067621308696,1612218067623136330
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063759327523
read_data,1007,0,161.25,9.368981246832234,1612218063391532474,1612218063695451538
dxcp_phat,1072,0,30.85,7.537590809258321,1612218067549001371,1612218067553295100
print_results,1039,0,6.95,5.241172495353945,1612218067657259416,1612218067658311331
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063762371039
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063698346826
dxcp_phat,1072,0,32.075,7.620797431998648,1612218067556408536,1612218067623312859
print_results,1039,0,0.0,5.241172495353945,1612218067777765126,1612218067778817041
read_data,1008,0,76.175,9.371093090048994,1612218063431245221,1612218063765544763
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063701296646
dxcp_phat,1072,0,32.675,7.620797431998648,1612218067626907589,1612218067631203349
print_results,1039,0,8.4,5.241172495353945,1612218067807512691,1612218067808609293
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063769163327
read_data,1007,0,77.95,9.368981246832234,1612218063391532474,1612218063704655889
dxcp_phat,1072,0,32.975,7.649518499746579,1612218067634184965,1612218067700163731
print_results,1039,0,0.0,5.241172495353945,1612218067917563733,1612218067918542419
read_data,1008,0,0.0,9.371093090048994,1612218063431245221,1612218063772313197
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063707500866
dxcp_phat,1072,0,29.9,7.649518499746579,1612218067704133194,1612218067707934848
print_results,1039,0,0.0,5.241172495353945,1612218067918971685,1612218067920635936
read_data,1008,0,75.525,9.371093090048994,1612218063431245221,1612218063775862803
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063710608965
dxcp_phat,1072,0,32.525,7.70484879202568,1612218067711756241,1612218067776537579
print_results,1039,0,3.2,5.241172495353945,1612218067996955606,1612218067998656940
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063779160224
read_data,1007,0,0.0,9.368981246832234,1612218063391532474,1612218063713567430
dxcp_phat,1072,0,34.725,7.732725122486907,1612218067780033040,1612218067783816830
print_results,1039,0,0.0,5.241172495353945,1612218067999151101,1612218067999947498
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063782274521
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063716780633
dxcp_phat,1072,0,33.25,7.734414597060314,1612218067787942540,1612218067851502702
print_results,1039,0,0.0,5.241172495353945,1612218068030195890,1612218068031345251
read_data,1008,0,138.65,9.398969420510221,1612218063431245221,1612218063785167362
read_data,1007,0,129.025,9.396857577293462,1612218063391532474,1612218063719619308
dxcp_phat,1072,0,0.0,7.734414597060314,1612218067854665252,1612218067858026809
print_results,1039,0,0.0,5.241172495353945,1612218068031798215,1612218068032552633
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063787512031
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063722961259
dxcp_phat,1072,0,33.175,7.8176212198006425,1612218067860951915,1612218067926024551
print_results,1039,0,2.85,5.241172495353945,1612218068119824673,1612218068121142366
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063791085439
read_data,1007,0,275.225,9.396857577293462,1612218063391532474,1612218063726179618
dxcp_phat,1072,0,33.825,7.8176212198006425,1612218067929160799,1612218067933447445
print_results,1039,0,0.0,5.241172495353945,1612218068122344800,1612218068123306768
read_data,1008,0,80.225,9.398969420510221,1612218063431245221,1612218063793962394
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063729263291
dxcp_phat,1072,0,33.125,7.819733063017402,1612218067935621314,1612218068002023302
print_results,1039,0,2.025,5.241172495353945,1612218068246412707,1612218068247925241
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063796741746
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063732132330
dxcp_phat,1072,0,29.775,7.847609393478629,1612218068005199237,1612218068009375676
print_results,1039,0,0.0,5.241172495353945,1612218068248441069,1612218068250370681
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063799837710
read_data,1007,0,95.8,9.396857577293462,1612218063391532474,1612218063735152774
dxcp_phat,1072,0,29.475,7.875485723939854,1612218068012917855,1612218068077532790
print_results,1039,0,0.0,5.241172495353945,1612218068250780312,1612218068252512635
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063803141589
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063738079260
dxcp_phat,1072,0,31.375,7.875485723939854,1612218068081453244,1612218068085924209
print_results,1039,0,0.0,5.241172495353945,1612218068252895703,1612218068254610162
read_data,1008,0,74.675,9.398969420510221,1612218063431245221,1612218063806772601
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063740964028
dxcp_phat,1072,0,33.7,7.932083122149011,1612218068087800531,1612218068152799834
print_results,1039,0,1.325,5.241172495353945,1612218068440322965,1612218068441530920
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063810117834
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063743611558
dxcp_phat,1072,0,29.7,7.932083122149011,1612218068156170089,1612218068160334289
print_results,1039,0,0.0,5.241172495353945,1612218068442014664,1612218068445392176
read_data,1008,0,59.05,9.398969420510221,1612218063431245221,1612218063813503379
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063746421900
dxcp_phat,1072,0,32.8,8.015289744889339,1612218068164075735,1612218068229031602
print_results,1039,0,0.0,5.241172495353945,1612218068445823786,1612218068447568036
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063816673562
read_data,1007,0,114.525,9.396857577293462,1612218063391532474,1612218063749385625
dxcp_phat,1072,0,41.875,8.015289744889339,1612218068231653796,1612218068234933428
print_results,1039,0,93.95,5.241172495353945,1612218068448486150,1612218068449633272
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063819982909
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063752249195
dxcp_phat,1072,0,31.325,7.988680520358169,1612218068235706227,1612218068298766345
print_results,1039,0,0.0,5.241172495353945,1612218068685106736,1612218068686697446
read_data,1008,0,124.075,9.398969420510221,1612218063431245221,1612218063822992520
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063755078235
dxcp_phat,1072,0,0.0,7.988680520358169,1612218068301298177,1612218068304396144
print_results,1039,0,119.3,5.241172495353945,1612218068687219315,1612218068689003357
read_data,1008,0,0.0,9.398969420510221,1612218063431245221,1612218063825646196
read_data,1007,0,0.0,9.396857577293462,1612218063391532474,1612218063757963940
dxcp_phat,1072,0,25.925,8.016134482176044,1612218068306147052,1612218068362712646
print_results,1039,0,0.0,5.241172495353945,1612218068689409133,1612218068691017656
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063828602630
read_data,1007,0,80.075,9.42262206453793,1612218063391532474,1612218063761077665
dxcp_phat,1072,0,39.55,8.016134482176044,1612218068365127656,1612218068368553848
print_results,1039,0,0.0,5.241172495353945,1612218068691400776,1612218068692980705
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063832053383
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063763889100
dxcp_phat,1072,0,33.125,8.045700287210678,1612218068372516749,1612218068436474299
print_results,1039,0,0.0,5.241172495353945,1612218068693359451,1612218068694970317
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063835363460
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063767021678
dxcp_phat,1072,0,28.65,8.045700287210678,1612218068441319633,1612218068446236632
print_results,1039,0,251.575,5.241172495353945,1612218068695345834,1612218068697015397
read_data,1008,0,61.625,9.42515627639804,1612218063431245221,1612218063838322029
read_data,1007,0,61.075,9.42262206453793,1612218063391532474,1612218063770285297
dxcp_phat,1072,0,28.4,8.101030579489779,1612218068447880875,1612218068515693776
print_results,1039,0,0.8,5.241172495353945,1612218069011474594,1612218069013247073
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063840998101
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063773250794
dxcp_phat,1072,0,32.075,8.101030579489779,1612218068518452947,1612218068523380467
print_results,1039,0,0.0,5.241172495353945,1612218069013765973,1612218069015485901
read_data,1008,0,78.575,9.42515627639804,1612218063431245221,1612218063844257762
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063776379622
dxcp_phat,1072,0,30.025,8.130174015881062,1612218068525665115,1612218068590618430
print_results,1039,0,0.0,5.241172495353945,1612218069015900740,1612218069017619313
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063847798670
read_data,1007,0,81.725,9.42262206453793,1612218063391532474,1612218063779219963
dxcp_phat,1072,0,26.625,8.130174015881062,1612218068594884972,1612218068599495726
print_results,1039,0,0.0,5.241172495353945,1612218069018543417,1612218069019690538
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063850743750
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063782035357
dxcp_phat,1072,0,32.225,8.186771414090217,1612218068602965041,1612218068669242136
print_results,1039,0,165.25,5.241172495353945,1612218069020060690,1612218069021652442
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063853963151
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063784751480
dxcp_phat,1072,0,0.0,8.214225375908093,1612218068672131357,1612218068675664317
print_results,1039,0,0.0,5.241172495353945,1612218069022035823,1612218069023597888
read_data,1008,0,108.75,9.42515627639804,1612218063431245221,1612218063857173801
read_data,1007,0,85.375,9.42262206453793,1612218063391532474,1612218063787512083
dxcp_phat,1072,0,32.95,8.18719378273357,1612218068677595482,1612218068743997053
print_results,1039,0,0.0,5.241172495353945,1612218069023972727,1612218069025497918
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063860880281
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063790425965
dxcp_phat,1072,0,31.825,8.18719378273357,1612218068748241720,1612218068752470502
print_results,1039,0,0.0,5.241172495353945,1612218069025874684,1612218069027512738
read_data,1008,0,0.0,9.42515627639804,1612218063431245221,1612218063864207389
read_data,1007,0,0.0,9.42262206453793,1612218063391532474,1612218063793312868
dxcp_phat,1072,0,30.375,8.270400405473897,1612218068755672270,1612218068818214428
print_results,1039,0,1.475,5.241172495353945,1612218069195855173,1612218069197053805
read_data,1008,0,135.675,9.42515627639804,1612218063431245221,1612218063867261010
read_data,1007,0,87.25,9.42262206453793,1612218063391532474,1612218063796198469
dxcp_phat,1072,0,32.925,8.270400405473897,1612218068821781034,1612218068825284047
print_results,1039,0,0.0,5.241172495353945,1612218069197572236,1612218069199309195
