job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1193,0,0.0,9.385540029924174,1612634864389829262,1612634868262136324
dxcp_phat,1287,0,19.35,6.1877108005984836,1612634871827814441,1612634871881120256
print_results,1636,0,3.175,5.2950574392006695,1612634871889203284,1612634871890315407
read_data,1237,0,5.875,9.479370070752923,1612634867918865060,1612634871863094056
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868304410454
dxcp_phat,1287,0,0.0,6.1877108005984836,1612634871883477571,1612634871886662585
print_results,1636,0,0.0,5.2950574392006695,1612634871893735991,1612634871894777646
read_data,1237,0,0.0,9.479370070752923,1612634867918865060,1612634871905593798
read_data,1193,0,5.925,9.413435447467856,1612634864389829262,1612634868346624065
dxcp_phat,1287,0,18.0,6.160660698737944,1612634871916345091,1612634871969961319
print_results,1636,0,2.95,5.2950574392006695,1612634871978706293,1612634871979924560
read_data,1237,0,5.8,9.507265488296603,1612634867918865060,1612634871948788430
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868389071006
dxcp_phat,1287,0,45.825,6.160660698737944,1612634871972310457,1612634871975471981
print_results,1636,0,0.0,5.2950574392006695,1612634871982998587,1612634871984065866
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634871991322703
read_data,1193,0,5.8,9.413435447467856,1612634864389829262,1612634868432214399
dxcp_phat,1287,0,19.1,6.188556116281625,1612634871999228830,1612634872053863066
print_results,1636,0,0.0,5.2950574392006695,1612634872062397444,1612634872063567170
read_data,1237,0,5.85,9.507265488296603,1612634867918865060,1612634872033916455
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868474673736
dxcp_phat,1287,0,45.95,6.188556116281625,1612634872056220902,1612634872059397843
print_results,1636,0,60.375,5.2950574392006695,1612634872066671873,1612634872067854828
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872076422344
read_data,1193,0,5.9,9.413435447467856,1612634864389829262,1612634868516955627
dxcp_phat,1287,0,18.375,6.188978774123196,1612634872086631264,1612634872141032014
print_results,1636,0,0.0,5.2950574392006695,1612634872151410564,1612634872152619508
read_data,1237,0,5.875,9.507265488296603,1612634867918865060,1612634872118979794
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868559843554
dxcp_phat,1287,0,40.95,6.188978774123196,1612634872143847448,1612634872147118867
print_results,1636,0,66.125,5.2950574392006695,1612634872155194738,1612634872156296444
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872162116822
read_data,1193,0,5.925,9.413435447467856,1612634864389829262,1612634868602239141
dxcp_phat,1287,0,19.975,6.216451533825307,1612634872168382777,1612634872222238116
print_results,1636,0,0.0,5.2950574392006695,1612634872230784786,1612634872231837639
read_data,1237,0,5.85,9.507265488296603,1612634867918865060,1612634872204984999
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868645344462
dxcp_phat,1287,0,44.525,6.216451533825307,1612634872224621786,1612634872227836330
print_results,1636,0,45.975,5.2950574392006695,1612634872236223368,1612634872237427260
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872247629532
read_data,1193,0,5.875,9.413435447467856,1612634864389829262,1612634868688154316
dxcp_phat,1287,0,18.675,6.2177195073500195,1612634872254565955,1612634872308174735
print_results,1636,0,0.0,5.2950574392006695,1612634872318065114,1612634872319112758
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872290130316
read_data,1193,0,5.85,9.413435447467856,1612634864389829262,1612634868730426832
dxcp_phat,1287,0,0.0,6.2177195073500195,1612634872310500905,1612634872313562587
print_results,1636,0,48.75,5.2950574392006695,1612634872323191981,1612634872324375613
read_data,1237,0,11.775,9.507265488296603,1612634867918865060,1612634872332640215
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868772617266
dxcp_phat,1287,0,18.7,6.2177195073500195,1612634872339430035,1612634872393802868
print_results,1636,0,0.0,5.2950574392006695,1612634872402621567,1612634872403673794
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872375772608
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868814823636
dxcp_phat,1287,0,0.0,6.2177195073500195,1612634872396138413,1612634872399415717
print_results,1636,0,0.0,5.2950574392006695,1612634872409146438,1612634872410447881
read_data,1237,0,5.775,9.507265488296603,1612634867918865060,1612634872419040937
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868857737396
dxcp_phat,1287,0,20.875,6.2177195073500195,1612634872429371605,1612634872483132518
print_results,1636,0,3.025,5.2950574392006695,1612634872491548178,1612634872492799152
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872461529482
read_data,1193,0,5.8,9.413435447467856,1612634864389829262,1612634868900863915
dxcp_phat,1287,0,42.275,6.2177195073500195,1612634872485832642,1612634872489390099
print_results,1636,0,0.0,5.2950574392006695,1612634872495528079,1612634872496703898
read_data,1237,0,5.875,9.507265488296603,1612634867918865060,1612634872504035058
read_data,1193,0,0.0,9.413435447467856,1612634864389829262,1612634868943333408
dxcp_phat,1287,0,19.775,6.245192267052131,1612634872510757497,1612634872564907781
print_results,1636,0,3.2,5.2950574392006695,1612634872573787366,1612634872576436762
read_data,1237,0,0.0,9.507265488296603,1612634867918865060,1612634872546530426
read_data,1193,0,11.775,9.413435447467856,1612634864389829262,1612634868985791703
dxcp_phat,1287,0,0.0,6.245192267052131,1612634872567195826,1612634872570310841
print_results,1636,0,0.0,5.2950574392006695,1612634872576964100,1612634872578769600
read_data,1237,0,5.775,9.507265488296603,1612634867918865060,1612634872589842036
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869028323592
dxcp_phat,1287,0,18.7,6.218564823033161,1612634872596278184,1612634872650515654
print_results,1636,0,3.05,5.2950574392006695,1612634872658956260,1612634872660055883
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634872632993335
read_data,1193,0,5.9,9.441330865011539,1612634864389829262,1612634869070529858
dxcp_phat,1287,0,47.15,6.218564823033161,1612634872652772710,1612634872655973661
print_results,1636,0,0.0,5.2950574392006695,1612634872663119441,1612634872664113335
read_data,1237,0,5.8,9.535160905840286,1612634867918865060,1612634872676136873
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869112963362
dxcp_phat,1287,0,17.625,6.246460240576844,1612634872687278752,1612634872740939302
print_results,1636,0,2.9,5.2950574392006695,1612634872749341499,1612634872750443986
read_data,1237,0,5.775,9.535160905840286,1612634867918865060,1612634872719368380
read_data,1193,0,5.875,9.441330865011539,1612634864389829262,1612634869155445459
dxcp_phat,1287,0,43.0,6.246460240576844,1612634872743495364,1612634872746730065
print_results,1636,0,0.0,5.2950574392006695,1612634872754761384,1612634872755835017
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634872761873591
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869198086774
dxcp_phat,1287,0,20.05,6.246460240576844,1612634872768210535,1612634872821520725
print_results,1636,0,3.45,5.2950574392006695,1612634872827389019,1612634872828496558
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634872804371615
read_data,1193,0,5.875,9.441330865011539,1612634864389829262,1612634869240369862
dxcp_phat,1287,0,0.0,6.246460240576844,1612634872823893508,1612634872826999304
print_results,1636,0,0.0,5.2950574392006695,1612634872833985035,1612634872835015075
read_data,1237,0,5.875,9.535160905840286,1612634867918865060,1612634872846866670
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869282565608
dxcp_phat,1287,0,17.75,6.273933000278954,1612634872857512530,1612634872911536721
print_results,1636,0,2.9,5.2950574392006695,1612634872920009075,1612634872922137332
read_data,1237,0,5.775,9.535160905840286,1612634867918865060,1612634872890231196
read_data,1193,0,5.85,9.441330865011539,1612634864389829262,1612634869325324577
dxcp_phat,1287,0,45.05,6.273933000278954,1612634872913824923,1612634872917041446
print_results,1636,0,0.0,5.2950574392006695,1612634872924552720,1612634872925703227
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634872933420464
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869368196827
dxcp_phat,1287,0,19.675,6.274778315962096,1612634872940169657,1612634872993343129
print_results,1636,0,3.225,5.2950574392006695,1612634873001933372,1612634873003116483
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634872975923436
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869410761371
dxcp_phat,1287,0,45.225,6.274778315962096,1612634872995761121,1612634872998963686
print_results,1636,0,0.0,5.2950574392006695,1612634873006868939,1612634873007902364
read_data,1237,0,5.85,9.535160905840286,1612634867918865060,1612634873018560208
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869453230604
dxcp_phat,1287,0,18.375,6.302251075664207,1612634873026052526,1612634873080432651
print_results,1636,0,3.025,5.2950574392006695,1612634873089790985,1612634873091957470
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634873061066983
read_data,1193,0,5.875,9.441330865011539,1612634864389829262,1612634869495686139
dxcp_phat,1287,0,0.0,6.302251075664207,1612634873082681061,1612634873086112374
print_results,1636,0,0.0,5.2950574392006695,1612634873094931393,1612634873095858258
read_data,1237,0,5.875,9.535160905840286,1612634867918865060,1612634873103568861
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869538094279
dxcp_phat,1287,0,22.05,6.275623631645239,1612634873111337590,1612634873165238658
print_results,1636,0,0.0,5.2950574392006695,1612634873174286502,1612634873177441830
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634873146076729
read_data,1193,0,5.9,9.441330865011539,1612634864389829262,1612634869580293410
dxcp_phat,1287,0,0.0,6.275623631645239,1612634873167753107,1612634873171053952
print_results,1636,0,0.0,5.2950574392006695,1612634873177904272,1612634873179645345
read_data,1237,0,5.875,9.535160905840286,1612634867918865060,1612634873188629701
read_data,1193,0,0.0,9.441330865011539,1612634864389829262,1612634869622699674
dxcp_phat,1287,0,19.075,6.303096391347348,1612634873195473449,1612634873249544619
print_results,1636,0,3.125,5.2950574392006695,1612634873258029476,1612634873259278732
read_data,1237,0,0.0,9.535160905840286,1612634867918865060,1612634873231160537
read_data,1193,0,5.8,9.441330865011539,1612634864389829262,1612634869665849994
dxcp_phat,1287,0,45.8,6.303096391347348,1612634873251867820,1612634873254990595
print_results,1636,0,0.0,5.2950574392006695,1612634873263809408,1612634873264828250
read_data,1237,0,5.875,9.535160905840286,1612634867918865060,1612634873273668093
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634869708374903
dxcp_phat,1287,0,18.95,6.276046289486809,1612634873280141333,1612634873334099275
print_results,1636,0,3.175,5.2950574392006695,1612634873342803063,1612634873344873455
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873316168148
read_data,1193,0,5.9,9.469226282555221,1612634864389829262,1612634869750645336
dxcp_phat,1287,0,45.25,6.276046289486809,1612634873336530183,1612634873339630979
print_results,1636,0,0.0,5.2950574392006695,1612634873347018430,1612634873348120917
read_data,1237,0,5.875,9.563056323383968,1612634867918865060,1612634873358730755
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634869793445920
dxcp_phat,1287,0,18.7,6.30394170703049,1612634873365953630,1612634873419901468
print_results,1636,0,0.0,5.2950574392006695,1612634873428249454,1612634873429622303
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873401218311
read_data,1193,0,5.825,9.469226282555221,1612634864389829262,1612634869836417335
dxcp_phat,1287,0,45.275,6.30394170703049,1612634873422280867,1612634873425407340
print_results,1636,0,29.725,5.2950574392006695,1612634873436664147,1612634873437680541
read_data,1237,0,5.65,9.563056323383968,1612634867918865060,1612634873445405850
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634869879678383
dxcp_phat,1287,0,18.0,6.30394170703049,1612634873455383384,1612634873508698990
print_results,1636,0,3.025,5.2950574392006695,1612634873519519631,1612634873522492044
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873488628034
read_data,1193,0,5.9,9.469226282555221,1612634864389829262,1612634869922142981
dxcp_phat,1287,0,0.0,6.30394170703049,1612634873511950513,1612634873515063132
print_results,1636,0,0.0,5.2950574392006695,1612634873523012246,1612634873524788840
read_data,1237,0,5.875,9.563056323383968,1612634867918865060,1612634873531131631
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634869965066740
dxcp_phat,1287,0,21.8,6.304364364872061,1612634873540188297,1612634873595354246
print_results,1636,0,2.95,5.2950574392006695,1612634873607476879,1612634873609931381
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873573628978
read_data,1193,0,11.65,9.469226282555221,1612634864389829262,1612634870008057999
dxcp_phat,1287,0,0.0,6.304364364872061,1612634873598065151,1612634873601539432
print_results,1636,0,0.0,5.2950574392006695,1612634873610450906,1612634873612238489
read_data,1237,0,5.8,9.563056323383968,1612634867918865060,1612634873616769340
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634870050834781
dxcp_phat,1287,0,18.95,6.333105098098884,1612634873627512920,1612634873680487020
print_results,1636,0,0.0,5.2950574392006695,1612634873689122638,1612634873690327571
read_data,1237,0,5.85,9.563056323383968,1612634867918865060,1612634873659659548
read_data,1193,0,5.85,9.469226282555221,1612634864389829262,1612634870093588959
dxcp_phat,1287,0,46.4,6.333105098098884,1612634873682810690,1612634873686032214
print_results,1636,0,56.675,5.2950574392006695,1612634873693535242,1612634873694659552
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873702161947
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634870136379803
dxcp_phat,1287,0,19.225,6.333105098098884,1612634873710198432,1612634873763946690
print_results,1636,0,0.0,5.2950574392006695,1612634873772212494,1612634873773131962
read_data,1237,0,0.0,9.563056323383968,1612634867918865060,1612634873744650545
read_data,1193,0,0.0,9.469226282555221,1612634864389829262,1612634870178810442
dxcp_phat,1287,0,0.0,6.333105098098884,1612634873766392025,1612634873769677610
print_results,1636,0,43.225,5.2950574392006695,1612634873777996593,1612634873778915749
