job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1227,0,0.0,5.318888325730698,1612458458842039616,1612458458843995218
read_data,1158,0,101.175,9.402348369657036,1612458453951038240,1612458454190584156
read_data,1180,0,102.05,9.381652306132793,1612458455555760284,1612458455776737074
dxcp_phat,1228,0,32.325,8.24885960466295,1612458458842261228,1612458458846599769
print_results,1227,0,27.65,5.318888325730698,1612458458851078153,1612458458853059223
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454193385379
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455779285996
dxcp_phat,1228,0,30.525,8.277580672410881,1612458458849762752,1612458458920806061
print_results,1227,0,3.35,5.318888325730698,1612458458925446474,1612458458926262297
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454196100301
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455782481785
dxcp_phat,1228,0,27.2,8.291941206284847,1612458458925398714,1612458458930185792
print_results,1227,0,0.0,5.318888325730698,1612458458934582093,1612458458935457759
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454198426946
read_data,1180,0,78.25,9.381652306132793,1612458455555760284,1612458455785211069
dxcp_phat,1228,0,32.05,8.346849129920594,1612458458934526208,1612458459015405804
print_results,1227,0,2.975,5.318888325730698,1612458459018653473,1612458459019535494
read_data,1158,0,102.1,9.430224700118263,1612458453951038240,1612458454201330825
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455787837387
dxcp_phat,1228,0,27.05,8.374303091738469,1612458459020307464,1612458459024495018
print_results,1227,0,0.0,5.318888325730698,1612458459028122057,1612458459028948766
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454204327255
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455790181885
dxcp_phat,1228,0,29.35,8.375992566311877,1612458459027784144,1612458459093476372
print_results,1227,0,0.0,5.318888325730698,1612458459096075455,1612458459096982892
read_data,1158,0,143.1,9.430224700118263,1612458453951038240,1612458454207100875
read_data,1180,0,92.975,9.381652306132793,1612458455555760284,1612458455793052157
dxcp_phat,1228,0,27.45,8.375992566311877,1612458459097901944,1612458459101922572
print_results,1227,0,0.0,5.318888325730698,1612458459105020868,1612458459105821588
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454209859546
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455795306865
dxcp_phat,1228,0,35.0,8.472292616996114,1612458459106125907,1612458459174054202
print_results,1227,0,3.5,5.318888325730698,1612458459176314226,1612458459177195518
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454212689728
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455797544021
dxcp_phat,1228,0,25.15,8.472292616996114,1612458459179599239,1612458459184092101
print_results,1227,0,0.0,5.318888325730698,1612458459187142846,1612458459187961690
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454215064549
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455799905967
dxcp_phat,1228,0,30.975,8.472714985639467,1612458459188751420,1612458459256496435
print_results,1227,0,0.0,5.318888325730698,1612458459259674157,1612458459260607115
read_data,1158,0,137.975,9.430224700118263,1612458453951038240,1612458454217845356
read_data,1180,0,106.875,9.381652306132793,1612458455555760284,1612458455802236716
dxcp_phat,1228,0,24.825,8.500591316100694,1612458459260282900,1612458459265843771
print_results,1227,0,28.925,5.318888325730698,1612458459268328845,1612458459269356853
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454220610851
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455804516267
dxcp_phat,1228,0,31.25,8.556766345666498,1612458459271211622,1612458459345886450
print_results,1227,0,0.0,5.318888325730698,1612458459348342254,1612458459349211202
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454223115098
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455807228781
dxcp_phat,1228,0,26.075,8.584642676127723,1612458459350335823,1612458459355427585
print_results,1227,0,0.0,5.318888325730698,1612458459358639056,1612458459359562691
read_data,1158,0,89.325,9.430224700118263,1612458453951038240,1612458454225943561
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455810132386
dxcp_phat,1228,0,28.75,8.614208481162358,1612458459358837023,1612458459434364132
print_results,1227,0,0.0,5.318888325730698,1612458459437321700,1612458459438228096
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454228468121
read_data,1180,0,0.0,9.381652306132793,1612458455555760284,1612458455812997710
dxcp_phat,1228,0,27.425,8.614208481162358,1612458459438195752,1612458459443479803
print_results,1227,0,27.1,5.318888325730698,1612458459446488673,1612458459447462307
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454231223980
read_data,1180,0,66.4,9.381652306132793,1612458455555760284,1612458455815784806
dxcp_phat,1228,0,27.925,8.670805879371516,1612458459446460861,1612458459515052897
print_results,1227,0,0.0,5.318888325730698,1612458459517768490,1612458459518508064
read_data,1158,0,0.0,9.430224700118263,1612458453951038240,1612458454233770206
read_data,1180,0,135.7,9.40952863659402,1612458455555760284,1612458455818782889
dxcp_phat,1228,0,47.675,8.670805879371516,1612458459520666944,1612458459525000225
print_results,1227,0,0.0,5.318888325730698,1612458459528387788,1612458459529564441
read_data,1158,0,142.05,9.45810103057949,1612458453951038240,1612458454236456743
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455821638630
dxcp_phat,1228,0,30.05,8.70037168440615,1612458459527483893,1612458459599740312
print_results,1227,0,3.375,5.318888325730698,1612458459602473613,1612458459603332196
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454238730420
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455824570516
dxcp_phat,1228,0,57.925,8.70037168440615,1612458459605094571,1612458459609166657
print_results,1227,0,0.0,5.318888325730698,1612458459614407896,1612458459615159293
read_data,1158,0,109.075,9.45810103057949,1612458453951038240,1612458454241618830
read_data,1180,0,89.475,9.40952863659402,1612458455555760284,1612458455827349436
dxcp_phat,1228,0,33.025,8.784845413076534,1612458459612240109,1612458459685157302
print_results,1227,0,0.0,5.318888325730698,1612458459689421834,1612458459690443957
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454244547500
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455830316685
dxcp_phat,1228,0,24.025,8.784845413076534,1612458459690457238,1612458459697270906
print_results,1227,0,22.05,5.318888325730698,1612458459700756072,1612458459701524500
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454247041279
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455833402371
dxcp_phat,1228,0,31.075,8.814411218111168,1612458459701826111,1612458459767680837
print_results,1227,0,0.0,5.318888325730698,1612458459771428344,1612458459772113127
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454249459277
read_data,1180,0,82.5,9.40952863659402,1612458455555760284,1612458455836476547
dxcp_phat,1228,0,22.95,8.814411218111168,1612458459774240237,1612458459777786653
print_results,1227,0,0.0,5.318888325730698,1612458459781341245,1612458459782267223
read_data,1158,0,107.275,9.45810103057949,1612458453951038240,1612458454251914983
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455840204411
dxcp_phat,1228,0,30.0,8.870163879033619,1612458459783781476,1612458459852921266
print_results,1227,0,0.0,5.318888325730698,1612458459857358921,1612458459858067715
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454254360793
read_data,1180,0,80.875,9.40952863659402,1612458455555760284,1612458455843326711
dxcp_phat,1228,0,21.675,8.898040209494846,1612458459860594299,1612458459864339045
print_results,1227,0,23.675,5.318888325730698,1612458459867921241,1612458459868685920
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454256728948
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455846216358
dxcp_phat,1228,0,33.225,8.899729684068253,1612458459870783915,1612458459939658188
print_results,1227,0,0.0,5.318888325730698,1612458459943448507,1612458459944216622
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454259559181
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455849129859
dxcp_phat,1228,0,23.775,8.899729684068253,1612458459946423523,1612458459950100510
print_results,1227,0,0.0,5.318888325730698,1612458459952527251,1612458459953406616
read_data,1158,0,87.95,9.45810103057949,1612458453951038240,1612458454262053897
read_data,1180,0,82.225,9.40952863659402,1612458455555760284,1612458455852263044
dxcp_phat,1228,0,30.7,8.983358675451933,1612458459956169916,1612458460023558842
print_results,1227,0,0.0,5.318888325730698,1612458460026865364,1612458460027604678
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454264479500
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455855101650
dxcp_phat,1228,0,39.425,8.983358675451933,1612458460032282955,1612458460036170148
print_results,1227,0,19.625,5.318888325730698,1612458460039689012,1612458460040579001
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454267222547
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455857889163
dxcp_phat,1228,0,31.225,9.012924480486568,1612458460040652802,1612458460109358639
print_results,1227,0,0.0,5.318888325730698,1612458460112167407,1612458460113233749
read_data,1158,0,93.2,9.45810103057949,1612458453951038240,1612458454269938823
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455860852402
dxcp_phat,1228,0,30.9,9.012924480486568,1612458460112485112,1612458460116865788
print_results,1227,0,33.1,5.318888325730698,1612458460119726118,1612458460120588660
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454272285624
read_data,1180,0,0.0,9.40952863659402,1612458455555760284,1612458455863763195
dxcp_phat,1228,0,35.2,9.097820577800304,1612458460120882823,1612458460187220512
print_results,1227,0,0.0,5.318888325730698,1612458460190319849,1612458460191138590
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454274566019
read_data,1180,0,88.45,9.40952863659402,1612458455555760284,1612458455866646383
dxcp_phat,1228,0,37.225,9.097820577800304,1612458460190685314,1612458460193937774
print_results,1227,0,0.0,5.318888325730698,1612458460196294361,1612458460197169923
read_data,1158,0,0.0,9.45810103057949,1612458453951038240,1612458454277091099
read_data,1180,0,84.225,9.437404967055246,1612458455555760284,1612458455869563426
dxcp_phat,1228,0,22.95,9.070788984625782,1612458460197015706,1612458460248426544
print_results,1227,0,0.0,5.318888325730698,1612458460251048595,1612458460251880096
read_data,1158,0,99.375,9.485977361040716,1612458453951038240,1612458454279556388
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455872544113
dxcp_phat,1228,0,40.2,9.070788984625782,1612458460251391768,1612458460254602980
print_results,1227,0,43.2,5.318888325730698,1612458460256837692,1612458460257708775
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454282151416
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455875314959
dxcp_phat,1228,0,22.8,9.098665315087008,1612458460257421331,1612458460309459453
print_results,1227,0,0.0,5.318888325730698,1612458460311990724,1612458460312797069
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454284706444
read_data,1180,0,137.775,9.437404967055246,1612458455555760284,1612458455878141847
dxcp_phat,1228,0,41.325,9.098665315087008,1612458460312240773,1612458460315450578
print_results,1227,0,0.0,5.318888325730698,1612458460317961902,1612458460318919443
read_data,1158,0,104.15,9.485977361040716,1612458453951038240,1612458454287145431
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455881120294
dxcp_phat,1228,0,23.05,9.071633721912486,1612458460317992944,1612458460369750600
print_results,1227,0,4.575,5.318888325730698,1612458460372503379,1612458460373409775
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454289836656
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455883953327
dxcp_phat,1228,0,41.775,9.071633721912486,1612458460372473119,1612458460375672768
print_results,1227,0,0.0,5.318888325730698,1612458460378622107,1612458460379343245
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454292596682
read_data,1180,0,77.825,9.437404967055246,1612458455555760284,1612458455887501819
dxcp_phat,1228,0,22.825,9.09908768373036,1612458460378341330,1612458460430530387
print_results,1227,0,0.0,5.318888325730698,1612458460433641808,1612458460434356226
read_data,1158,0,63.9,9.485977361040716,1612458453951038240,1612458454295370562
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455890630161
dxcp_phat,1228,0,42.05,9.09908768373036,1612458460433236552,1612458460436416306
print_results,1227,0,44.275,5.318888325730698,1612458460439277261,1612458460440057980
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454298076526
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455893725430
dxcp_phat,1228,0,23.0,9.071633721912486,1612458460439264500,1612458460490830857
print_results,1227,0,4.55,5.318888325730698,1612458460494112380,1612458460494845027
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454300885822
read_data,1180,0,136.2,9.437404967055246,1612458455555760284,1612458455896580390
dxcp_phat,1228,0,42.675,9.071633721912486,1612458460493458273,1612458460496650578
print_results,1227,0,0.0,5.318888325730698,1612458460499280286,1612458460500022986
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454303599859
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455900339660
dxcp_phat,1228,0,22.925,9.09908768373036,1612458460499127007,1612458460551242055
print_results,1227,0,0.0,5.318888325730698,1612458460554366288,1612458460555080706
read_data,1158,0,97.7,9.485977361040716,1612458453951038240,1612458454306317282
read_data,1180,0,50.95,9.437404967055246,1612458455555760284,1612458455903517323
dxcp_phat,1228,0,42.075,9.09908768373036,1612458460553965928,1612458460557139275
print_results,1227,0,45.925,5.318888325730698,1612458460559809920,1612458460560573348
read_data,1158,0,0.0,9.485977361040716,1612458453951038240,1612458454309009235
read_data,1180,0,0.0,9.437404967055246,1612458455555760284,1612458455906314055
