job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,981,0,0.0,8.607849601433655,1612646340846175029,1612646340847689801
dxcp_phat,978,0,30.525,6.429471085977058,1612646343198270850,1612646343252944020
print_results,966,0,0.0,5.2650487324491335,1612646343261029373,1612646343262119308
read_data 0,983,0,6.125,8.69618509032198,1612646339260306430,1612646339261310284
read_data 1,981,0,0.0,8.607849601433655,1612646340848076307,1612646340850695440
dxcp_phat,978,0,0.0,6.429471085977058,1612646343255427483,1612646343258959633
print_results,966,0,31.725,5.2650487324491335,1612646343268906156,1612646343270180517
read_data 0,983,0,0.0,8.69618509032198,1612646339304002107,1612646339304991534
read_data 1,981,0,81.2,8.607849601433655,1612646340851144028,1612646340852893485
dxcp_phat,978,0,25.825,6.402420984116517,1612646343262213400,1612646343316914070
print_results,966,0,0.0,5.2650487324491335,1612646343321934500,1612646343323188860
read_data 0,983,0,6.575,8.69618509032198,1612646339341947472,1612646339343064190
read_data 1,981,0,0.0,8.607849601433655,1612646340853700975,1612646340855112676
dxcp_phat,978,0,42.575,6.402420984116517,1612646343319399408,1612646343322724685
print_results,966,0,40.75,5.2650487324491335,1612646343328072814,1612646343329247540
read_data 0,983,0,6.0,8.69618509032198,1612646339383634659,1612646339384751065
read_data 1,981,0,0.0,8.607849601433655,1612646340855509911,1612646340857320773
dxcp_phat,978,0,26.275,6.42989374381863,1612646343325167680,1612646343379966578
print_results,966,0,4.075,5.2650487324491335,1612646343389481529,1612646343390592037
read_data 0,983,0,6.35,8.69618509032198,1612646339423040388,1612646339424153878
read_data 1,981,0,113.175,8.607849601433655,1612646340857716601,1612646340859406059
dxcp_phat,978,0,77.725,6.42989374381863,1612646343382889255,1612646343386235418
print_results,966,0,0.0,5.2650487324491335,1612646343394208245,1612646343395188181
read_data 0,983,0,0.0,8.69618509032198,1612646339463532055,1612646339464536013
read_data 1,981,0,0.0,8.607849601433655,1612646340859851418,1612646340861564209
dxcp_phat,978,0,25.625,6.403266299799661,1612646343389504966,1612646343444731047
print_results,966,0,4.3,5.2650487324491335,1612646343452263873,1612646343453206571
read_data 0,983,0,0.0,8.69618509032198,1612646339504237576,1612646339505367888
read_data 1,981,0,0.0,8.607849601433655,1612646340861945454,1612646340863744650
dxcp_phat,978,0,0.0,6.403266299799661,1612646343447129771,1612646343450499267
print_results,966,0,0.0,5.2650487324491335,1612646343456642260,1612646343457905891
read_data 0,983,0,6.15,8.69618509032198,1612646339544946846,1612646339546224138
read_data 1,981,0,0.0,8.607849601433655,1612646340865016665,1612646340865841811
dxcp_phat,978,0,26.4,6.430739059501771,1612646343453224811,1612646343507498089
print_results,966,0,0.0,5.2650487324491335,1612646343517428638,1612646343520431416
read_data 0,983,0,6.075,8.69618509032198,1612646339586026169,1612646339587133721
read_data 1,981,0,166.275,8.607849601433655,1612646340866531855,1612646340867825849
dxcp_phat,978,0,32.65,6.430739059501771,1612646343511178467,1612646343514950406
print_results,966,0,72.15,5.2650487324491335,1612646343520900056,1612646343522652380
read_data 0,983,0,0.0,8.69618509032198,1612646339626748253,1612646339627858409
read_data 1,981,0,0.0,8.607849601433655,1612646340868518444,1612646340871426897
dxcp_phat,978,0,21.7,6.403688957641231,1612646343517618659,1612646343572582763
print_results,966,0,0.0,5.2650487324491335,1612646343580977641,1612646343583055481
read_data 0,983,0,6.15,8.69618509032198,1612646339667394451,1612646339668389034
read_data 1,981,0,0.0,8.607849601433655,1612646340872053451,1612646340873983062
dxcp_phat,978,0,86.875,6.403688957641231,1612646343574493159,1612646343578324577
print_results,966,0,52.125,5.2650487324491335,1612646343585772377,1612646343586820333
read_data 0,983,0,0.0,8.69618509032198,1612646339707398773,1612646339708390701
read_data 1,981,0,0.0,8.607849601433655,1612646340874798469,1612646340876286262
dxcp_phat,978,0,26.125,6.459057134887024,1612646343580914654,1612646343635763603
print_results,966,0,0.0,5.2650487324491335,1612646343643497853,1612646343644927628
read_data 0,983,0,0.0,8.69618509032198,1612646339748058201,1612646339749172940
read_data 1,981,0,128.9,8.635745018977337,1612646340876701518,1612646340878657535
dxcp_phat,978,0,0.0,6.459057134887024,1612646343638246962,1612646343641609009
print_results,966,0,56.825,5.2650487324491335,1612646343647898323,1612646343649352785
read_data 0,983,0,6.025,8.69618509032198,1612646339789572263,1612646339790684815
read_data 1,981,0,0.0,8.635745018977337,1612646340879057477,1612646340881038598
dxcp_phat,978,0,26.5,6.432007033026483,1612646343644369970,1612646343698253044
print_results,966,0,0.0,5.2650487324491335,1612646343706109523,1612646343707045241
read_data 0,983,0,0.0,8.724080507865663,1612646339829335023,1612646339830455075
read_data 1,981,0,0.0,8.635745018977337,1612646340881427708,1612646340883213987
dxcp_phat,978,0,42.675,6.432007033026483,1612646343700946609,1612646343704110117
print_results,966,0,0.0,5.2650487324491335,1612646343713183139,1612646343714192971
read_data 0,983,0,6.175,8.724080507865663,1612646339869831013,1612646339870811065
read_data 1,981,0,95.125,8.635745018977337,1612646340884044237,1612646340885499844
dxcp_phat,978,0,25.575,6.459479792728596,1612646343707436071,1612646343762726005
print_results,966,0,4.325,5.2650487324491335,1612646343770879813,1612646343772734844
read_data 0,983,0,0.0,8.724080507865663,1612646339910613044,1612646339911603409
read_data 1,981,0,0.0,8.635745018977337,1612646340885881193,1612646340888255903
dxcp_phat,978,0,43.125,6.459479792728596,1612646343765209521,1612646343768522090
print_results,966,0,0.0,5.2650487324491335,1612646343775051796,1612646343776091732
read_data 0,983,0,12.325,8.724080507865663,1612646339951192003,1612646339952313878
read_data 1,981,0,0.0,8.635745018977337,1612646340888668293,1612646340890442750
dxcp_phat,978,0,25.975,6.432852348709625,1612646343771103573,1612646343826253821
print_results,966,0,3.95,5.2650487324491335,1612646343838216897,1612646343840434371
read_data 0,983,0,0.0,8.724080507865663,1612646339994282003,1612646339995546950
read_data 1,981,0,0.0,8.635745018977337,1612646340890840037,1612646340892576734
dxcp_phat,978,0,38.6,6.432852348709625,1612646343829385037,1612646343832871198
print_results,966,0,0.0,5.2650487324491335,1612646343842388775,1612646343843697093
read_data 0,983,0,6.5,8.724080507865663,1612646340032665492,1612646340033870075
read_data 1,981,0,0.0,8.635745018977337,1612646340892941937,1612646340894592489
dxcp_phat,978,0,25.525,6.488220525955418,1612646343837205788,1612646343891545367
print_results,966,0,4.175,5.2650487324491335,1612646343902117457,1612646343903619471
read_data 0,983,0,6.2,8.724080507865663,1612646340073147784,1612646340074152107
read_data 1,981,0,0.0,8.635745018977337,1612646340895319772,1612646340896653817
dxcp_phat,978,0,41.95,6.488220525955418,1612646343894215131,1612646343897489627
print_results,966,0,0.0,5.2650487324491335,1612646343905820539,1612646343906757299
read_data 0,983,0,0.0,8.724080507865663,1612646340113729502,1612646340114714919
read_data 1,981,0,148.075,8.635745018977337,1612646340897013188,1612646340899083735
dxcp_phat,978,0,26.425,6.461170424094878,1612646343899938247,1612646343954463085
print_results,966,0,0.0,5.2650487324491335,1612646343961804942,1612646343962756025
read_data 0,983,0,0.0,8.724080507865663,1612646340154550857,1612646340155658200
read_data 1,981,0,0.0,8.635745018977337,1612646340899476855,1612646340901190166
dxcp_phat,978,0,32.475,6.461170424094878,1612646343958060599,1612646343961954933
print_results,966,0,47.775,5.2650487324491335,1612646343967037902,1612646343968010183
read_data 0,983,0,6.125,8.724080507865663,1612646340195384086,1612646340196382784
read_data 1,981,0,0.0,8.635745018977337,1612646340901563495,1612646340903289306
dxcp_phat,978,0,25.95,6.48864318379699,1612646343964413031,1612646344019728746
print_results,966,0,0.0,5.2650487324491335,1612646344027230433,1612646344028250994
read_data 0,983,0,0.0,8.724080507865663,1612646340236160492,1612646340237131065
read_data 1,981,0,0.0,8.635745018977337,1612646340903704145,1612646340905433342
dxcp_phat,978,0,0.0,6.48864318379699,1612646344022177262,1612646344025470248
print_results,966,0,56.8,5.2650487324491335,1612646344031759964,1612646344032709797
read_data 0,983,0,6.125,8.724080507865663,1612646340276900544,1612646340278011221
read_data 1,981,0,117.95,8.635745018977337,1612646340905822347,1612646340908671530
dxcp_phat,978,0,30.2,6.461170424094878,1612646344028275687,1612646344083407602
print_results,966,0,0.0,5.2650487324491335,1612646344092413167,1612646344095126573
read_data 0,983,0,0.0,8.724080507865663,1612646340320648304,1612646340321743617
read_data 1,981,0,0.0,8.635745018977337,1612646340909546207,1612646340911351809
dxcp_phat,978,0,0.0,6.461170424094878,1612646344085850232,1612646344089215769
print_results,966,0,77.075,5.2650487324491335,1612646344095669119,1612646344097568784
read_data 0,983,0,6.625,8.724080507865663,1612646340358341325,1612646340359454242
read_data 1,981,0,0.0,8.663640436521018,1612646340911730189,1612646340913562510
dxcp_phat,978,0,26.075,6.48864318379699,1612646344091866627,1612646344146702138
print_results,966,0,0.0,5.2650487324491335,1612646344154624268,1612646344155684725
read_data 0,983,0,0.0,8.724080507865663,1612646340398791221,1612646340399783669
read_data 1,981,0,79.625,8.663640436521018,1612646340914862389,1612646340915736545
dxcp_phat,978,0,43.175,6.48864318379699,1612646344149160237,1612646344152486765
print_results,966,0,27.475,5.2650487324491335,1612646344163725256,1612646344164781442
read_data 0,983,0,0.0,8.750707951884632,1612646340439686429,1612646340440680127
read_data 1,981,0,0.0,8.666176383570443,1612646340916126123,1612646340917935319
dxcp_phat,978,0,25.775,6.461170424094878,1612646344156038289,1612646344210689376
print_results,966,0,0.0,5.2650487324491335,1612646344218259259,1612646344219318570
read_data 0,983,0,12.325,8.750707951884632,1612646340480239763,1612646340481361117
read_data 1,981,0,113.825,8.666176383570443,1612646340918317658,1612646340920085813
dxcp_phat,978,0,43.9,6.461170424094878,1612646344213158516,1612646344216367128
print_results,966,0,0.0,5.2650487324491335,1612646344222013747,1612646344223014517
read_data 0,983,0,0.0,8.750707951884632,1612646340521102575,1612646340522189606
read_data 1,981,0,0.0,8.666176383570443,1612646340920467475,1612646340922276566
dxcp_phat,978,0,26.175,6.48864318379699,1612646344219131214,1612646344273692457
print_results,966,0,4.175,5.2650487324491335,1612646344281932011,1612646344283040279
read_data 0,983,0,6.15,8.750707951884632,1612646340561822367,1612646340562943304
read_data 1,981,0,0.0,8.666176383570443,1612646340923057077,1612646340924591850
dxcp_phat,978,0,40.075,6.48864318379699,1612646344276378418,1612646344280282596
print_results,966,0,31.025,5.2650487324491335,1612646344289992230,1612646344291043155
read_data 0,983,0,0.0,8.750707951884632,1612646340601998356,1612646340602977575
read_data 1,981,0,0.0,8.666176383570443,1612646340925355486,1612646340926659219
dxcp_phat,978,0,25.975,6.490333815163273,1612646344283254179,1612646344337510947
print_results,966,0,0.0,5.2650487324491335,1612646344343064479,1612646344344521285
read_data 0,983,0,0.0,8.750707951884632,1612646340642988981,1612646340644068461
read_data 1,981,0,134.225,8.666176383570443,1612646340927214316,1612646340929296946
dxcp_phat,978,0,41.7,6.490333815163273,1612646344340274980,1612646344343650100
print_results,966,0,38.375,5.2650487324491335,1612646344349576434,1612646344350686369
read_data 0,983,0,5.6,8.750707951884632,1612646340687592315,1612646340688697940
read_data 1,981,0,0.0,8.666176383570443,1612646340929697566,1612646340931644156
dxcp_phat,978,0,26.15,6.517806574865384,1612646344346699755,1612646344401142667
print_results,966,0,0.0,5.2650487324491335,1612646344412877679,1612646344414130477
read_data 0,983,0,0.0,8.750707951884632,1612646340740496586,1612646340741620700
read_data 1,981,0,0.0,8.666176383570443,1612646340932058422,1612646340933861785
dxcp_phat,978,0,36.525,6.517806574865384,1612646344404343154,1612646344408103062
print_results,966,0,0.0,5.2650487324491335,1612646344416564407,1612646344417719134
read_data 0,983,0,9.925,8.750707951884632,1612646340765690804,1612646340766816898
read_data 1,981,0,0.0,8.666176383570443,1612646340934652608,1612646340936462272
dxcp_phat,978,0,26.0,6.490333815163273,1612646344410413819,1612646344465542765
print_results,966,0,4.4,5.2650487324491335,1612646344473305833,1612646344474250353
read_data 0,983,0,0.0,8.750707951884632,1612646340807177888,1612646340808177731
read_data 1,981,0,113.15,8.666176383570443,1612646340936855913,1612646340938608652
dxcp_phat,978,0,0.0,6.490333815163273,1612646344468023312,1612646344471324110
print_results,966,0,0.0,5.2650487324491335,1612646344476720272,1612646344477765052
read_data 0,983,0,6.425,8.750707951884632,1612646340846141325,1612646340847137158
read_data 1,981,0,0.0,8.666176383570443,1612646340938983803,1612646340940643626
dxcp_phat,978,0,25.85,6.517806574865384,1612646344474223975,1612646344529564273
print_results,966,0,0.0,5.2650487324491335,1612646344537102489,1612646344538054717
read_data 0,983,0,11.35,8.750707951884632,1612646340890229554,1612646340891365804
read_data 1,981,0,0.0,8.666176383570443,1612646340941009767,1612646340942630684
dxcp_phat,978,0,41.975,6.517806574865384,1612646344532139923,1612646344535311452
print_results,966,0,71.6,5.2650487324491335,1612646344540596511,1612646344541844048
read_data 0,983,0,0.0,8.750707951884632,1612646340930778981,1612646340931895388
read_data 1,981,0,0.0,8.666176383570443,1612646340942989950,1612646340944656336
dxcp_phat,978,0,26.15,6.518651890548526,1612646344538103245,1612646344592683551
print_results,966,0,0.0,5.2650487324491335,1612646344600379775,1612646344601744187
read_data 0,983,0,6.475,8.750707951884632,1612646340969415908,1612646340970516377
read_data 1,981,0,10.825,8.666176383570443,1612646340966059450,1612646340966878659
dxcp_phat,978,0,43.65,6.518651890548526,1612646344595213107,1612646344598401147
print_results,966,0,26.175,5.2650487324491335,1612646344609930446,1612646344611460428
read_data 0,983,0,0.0,8.750707951884632,1612646341018787940,1612646341019852263
read_data 1,981,0,0.0,8.666176383570443,1612646341015424087,1612646341016347252
dxcp_phat,978,0,25.9,6.546124650250635,1612646344601247731,1612646344656339073
print_results,966,0,0.0,5.2650487324491335,1612646344664165129,1612646344665255377
read_data 0,983,0,0.0,8.778180711586742,1612646341057845596,1612646341058837679
read_data 1,981,0,6.4,8.666176383570443,1612646341054594060,1612646341055413685
dxcp_phat,978,0,42.725,6.546124650250635,1612646344658797589,1612646344662127449
print_results,966,0,61.775,5.2650487324491335,1612646344668212374,1612646344669436683
