job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,1321,2,0.0,3.776820408852847,1612469182334722959,1612469182335551330
ica_readmodule,1068,2,20.925,3.379793884102044,1612469182326597140,1612469182327485671
ica_readmodule,1067,2,0.0,3.3781044095286363,1612469182323250777,1612469182324222171
cov1svd,1120,2,21.25,4.02432843385707,1612469182332962892,1612469182333868661
whiten,1119,2,0.0,3.7210677479303933,1612469182336925130,1612469182337795326
normfn,1320,2,21.3,3.713042743706707,1612469182343526706,1612469182344405023
cov2svd,1321,2,21.125,3.776820408852847,1612469182346555037,1612469182347416479
ica_readmodule,1068,2,0.0,3.379793884102044,1612469182338558133,1612469182339426038
ica_readmodule,1067,2,0.0,3.3781044095286363,1612469182335282810,1612469182336165403
cov1svd,1120,2,0.0,4.02432843385707,1612469182351611492,1612469182352483407
whiten,1119,2,13.45,3.7210677479303933,1612469182355523990,1612469182356439707
normfn,1320,2,0.0,3.713042743706707,1612469182362263658,1612469182363111611
cov2svd,1321,2,0.0,3.776820408852847,1612469182365336415,1612469182366199316
ica_readmodule,1068,1,0.0,3.379793884102044,1612469182338558133,1612469183341876152
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469182335282810,1612469183338680516
cov1svd,1120,0,0.25,3.954215239060652,1612469183351813671,1612469183353542241
whiten,1119,0,0.25,3.5567663456664977,1612469183357209796,1612469183359692783
normfn,1320,0,0.0,3.550008447372867,1612469183370161085,1612469183372231099
cov2svd,1321,0,0.0,3.6268795404629164,1612469183374870271,1612469183377315799
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183352993770,1612469183354872288
ica_readmodule,1067,1,18.75,3.3781044095286363,1612469183350890776,1612469183352041387
cov1svd,1120,0,0.0,3.954215239060652,1612469183364812296,1612469183366796175
whiten,1119,0,0.0,3.5567663456664977,1612469183370513677,1612469183371645067
normfn,1320,0,22.75,3.550008447372867,1612469183382233523,1612469183383318555
cov2svd,1321,0,24.7,3.6268795404629164,1612469183386244596,1612469183387295411
ica_readmodule,1068,1,16.15,3.379793884102044,1612469183368451228,1612469183369591162
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183363401553,1612469183364703203
cov1svd,1120,0,15.225,3.954215239060652,1612469183381218322,1612469183383422198
whiten,1119,0,14.325,3.5567663456664977,1612469183387950053,1612469183389421387
normfn,1320,0,0.0,3.550008447372867,1612469183397951728,1612469183399003428
cov2svd,1321,0,0.0,3.6268795404629164,1612469183401609162,1612469183402659300
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183381028879,1612469183382170011
ica_readmodule,1067,1,18.45,3.3781044095286363,1612469183376913255,1612469183378105115
cov1svd,1120,0,22.075,3.954215239060652,1612469183392617333,1612469183394290383
whiten,1119,0,0.0,3.5567663456664977,1612469183398055280,1612469183399141619
normfn,1320,0,29.05,3.550008447372867,1612469183406558656,1612469183407607491
cov2svd,1321,0,0.0,3.6268795404629164,1612469183410108540,1612469183411133886
ica_readmodule,1068,1,17.1,3.379793884102044,1612469183395644109,1612469183397032476
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183391970770,1612469183393123204
cov1svd,1120,0,17.475,3.954215239060652,1612469183406834587,1612469183408828102
whiten,1119,0,17.5,3.5567663456664977,1612469183412323315,1612469183413488142
normfn,1320,0,0.0,3.550008447372867,1612469183423803657,1612469183424900200
cov2svd,1321,0,14.325,3.6268795404629164,1612469183427566037,1612469183428634247
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183408461965,1612469183409488515
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183406836257,1612469183407999315
cov1svd,1120,0,16.65,3.954215239060652,1612469183421646052,1612469183423607588
whiten,1119,0,0.0,3.5567663456664977,1612469183427553471,1612469183428680435
normfn,1320,0,0.0,3.550008447372867,1612469183436923628,1612469183437974443
cov2svd,1321,0,19.025,3.6268795404629164,1612469183440696685,1612469183441740520
ica_readmodule,1068,1,16.825,3.379793884102044,1612469183423322452,1612469183424798735
ica_readmodule,1067,1,19.15,3.3781044095286363,1612469183419435470,1612469183421115761
cov1svd,1120,0,0.0,3.954215239060652,1612469183434645927,1612469183436508245
whiten,1119,0,19.5,3.5567663456664977,1612469183440386317,1612469183441559166
normfn,1320,0,18.475,3.550008447372867,1612469183450461144,1612469183451513677
cov2svd,1321,0,0.0,3.6268795404629164,1612469183453943477,1612469183454958146
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183436228484,1612469183437521020
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183432536657,1612469183433684975
cov1svd,1120,0,17.8,3.954215239060652,1612469183448878232,1612469183450266964
whiten,1119,0,0.0,3.5567663456664977,1612469183453126768,1612469183454258576
normfn,1320,0,0.0,3.550008447372867,1612469183462297180,1612469183463664395
cov2svd,1321,0,0.0,3.6268795404629164,1612469183466369034,1612469183467204539
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183448936655,1612469183449838570
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183445178995,1612469183446395594
cov1svd,1120,0,25.825,3.954215239060652,1612469183458535028,1612469183459960113
whiten,1119,0,25.25,3.5567663456664977,1612469183463031998,1612469183463844903
normfn,1320,0,27.975,3.550008447372867,1612469183471450140,1612469183472307572
cov2svd,1321,0,0.0,3.6268795404629164,1612469183474592010,1612469183475448036
ica_readmodule,1068,1,20.45,3.379793884102044,1612469183461132644,1612469183462179662
ica_readmodule,1067,1,19.975,3.3781044095286363,1612469183457693990,1612469183458892465
cov1svd,1120,0,0.0,3.954215239060652,1612469183477130868,1612469183478721107
whiten,1119,0,0.0,3.5567663456664977,1612469183481352529,1612469183483181462
normfn,1320,0,0.0,3.550008447372867,1612469183489438044,1612469183490371673
cov2svd,1321,0,13.975,3.6268795404629164,1612469183492487259,1612469183493330421
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183473479778,1612469183475086684
ica_readmodule,1067,1,19.65,3.3781044095286363,1612469183470418567,1612469183471359857
cov1svd,1120,0,60.95,3.954215239060652,1612469183485392318,1612469183486809173
whiten,1119,0,30.475,3.5567663456664977,1612469183489556427,1612469183490582455
normfn,1320,0,26.35,3.550008447372867,1612469183498921102,1612469183499850356
cov2svd,1321,0,0.0,3.6268795404629164,1612469183501788914,1612469183502648170
ica_readmodule,1068,1,19.2,3.379793884102044,1612469183486425497,1612469183487432984
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183482657993,1612469183483612981
cov1svd,1120,0,0.0,3.954215239060652,1612469183499484469,1612469183500900179
whiten,1119,0,0.0,3.5567663456664977,1612469183503497279,1612469183504861427
normfn,1320,0,0.0,3.550008447372867,1612469183513214697,1612469183514065203
cov2svd,1321,0,0.0,3.6268795404629164,1612469183516112926,1612469183517006191
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183499402466,1612469183500819583
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183497076090,1612469183498024984
cov1svd,1120,0,24.7,3.954215239060652,1612469183509588967,1612469183511096759
whiten,1119,0,23.7,3.5567663456664977,1612469183514047031,1612469183514938425
normfn,1320,0,0.0,3.550008447372867,1612469183522300991,1612469183523149049
cov2svd,1321,0,55.65,3.6268795404629164,1612469183525095264,1612469183526098371
ica_readmodule,1068,1,0.0,3.379793884102044,1612469183513838791,1612469183514801227
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183509320829,1612469183510270504
cov1svd,1120,0,0.0,3.954215239060652,1612469183523678462,1612469183525129536
whiten,1119,0,0.0,3.5567663456664977,1612469183527830957,1612469183528642092
normfn,1320,0,0.0,3.550008447372867,1612469183535096021,1612469183535969182
cov2svd,1321,0,0.0,3.6268795404629164,1612469183537910709,1612469183539244071
ica_readmodule,1068,1,20.45,3.4076702145632707,1612469183526095926,1612469183527036018
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183521592911,1612469183522531805
cov1svd,1120,0,17.275,3.954215239060652,1612469183538066026,1612469183539512361
whiten,1119,0,17.225,3.5567663456664977,1612469183542226698,1612469183543681783
normfn,1320,0,14.325,3.550008447372867,1612469183552540132,1612469183553395950
cov2svd,1321,0,0.0,3.6268795404629164,1612469183555337582,1612469183556337095
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183538369258,1612469183539303517
ica_readmodule,1067,1,20.35,3.3781044095286363,1612469183533837233,1612469183535052634
cov1svd,1120,0,0.0,3.954215239060652,1612469183550269974,1612469183552058856
whiten,1119,0,0.0,3.5567663456664977,1612469183555698911,1612469183556589940
normfn,1320,0,0.0,3.550008447372867,1612469183562408912,1612469183563259626
cov2svd,1321,0,0.0,3.6268795404629164,1612469183565382452,1612469183566701543
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183550604466,1612469183551529558
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183546359052,1612469183547796689
cov1svd,1120,0,23.8,3.954215239060652,1612469183560928839,1612469183562559234
whiten,1119,0,25.5,3.5567663456664977,1612469183565499246,1612469183566581887
normfn,1320,0,0.0,3.550008447372867,1612469183573705687,1612469183574561974
cov2svd,1321,0,22.5,3.6268795404629164,1612469183576494283,1612469183577492129
ica_readmodule,1068,1,20.45,3.4076702145632707,1612469183562831393,1612469183563757995
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183559111336,1612469183560079501
cov1svd,1120,0,13.65,3.954215239060652,1612469183579295568,1612469183580883359
whiten,1119,0,0.0,3.5567663456664977,1612469183584982730,1612469183586332711
normfn,1320,0,0.0,3.550008447372867,1612469183592082387,1612469183592937371
cov2svd,1321,0,0.0,3.6268795404629164,1612469183594937387,1612469183595941588
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183575118266,1612469183576091795
ica_readmodule,1067,1,20.25,3.3781044095286363,1612469183571462532,1612469183572401270
cov1svd,1120,0,28.075,3.954215239060652,1612469183588283935,1612469183589795581
whiten,1119,0,0.0,3.5567663456664977,1612469183593504488,1612469183594704889
normfn,1320,0,27.575,3.550008447372867,1612469183601146233,1612469183601997989
cov2svd,1321,0,0.0,3.6268795404629164,1612469183604244979,1612469183605556622
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183587406859,1612469183588381377
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183585420738,1612469183586364528
cov1svd,1120,0,20.025,3.954215239060652,1612469183600748817,1612469183602312806
whiten,1119,0,21.8,3.5567663456664977,1612469183604966259,1612469183606154472
normfn,1320,0,0.0,3.550008447372867,1612469183611612294,1612469183612487747
cov2svd,1321,0,24.5,3.6268795404629164,1612469183614449118,1612469183615455975
ica_readmodule,1068,1,20.3,3.4076702145632707,1612469183599714566,1612469183600714449
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183597666050,1612469183598623955
cov1svd,1120,0,0.0,3.954215239060652,1612469183611672314,1612469183613257969
whiten,1119,0,22.2,3.5842203074843724,1612469183616229022,1612469183617389683
normfn,1320,0,0.0,3.550008447372867,1612469183624860388,1612469183625705529
cov2svd,1321,0,0.0,3.6268795404629164,1612469183627701847,1612469183629024844
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183613069238,1612469183614093496
ica_readmodule,1067,1,20.4,3.3781044095286363,1612469183609921622,1612469183610861141
cov1svd,1120,0,19.775,3.954215239060652,1612469183624326464,1612469183625894307
whiten,1119,0,0.0,3.5842203074843724,1612469183628530729,1612469183629835816
normfn,1320,0,24.55,3.550008447372867,1612469183635038537,1612469183635892376
cov2svd,1321,0,0.0,3.6268795404629164,1612469183637847341,1612469183639163619
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183626411775,1612469183627341816
ica_readmodule,1067,1,0.0,3.3781044095286363,1612469183622160007,1612469183623075672
cov1svd,1120,0,21.45,3.954215239060652,1612469183636027294,1612469183637572012
whiten,1119,0,21.375,3.5842203074843724,1612469183640225622,1612469183641450605
normfn,1320,0,18.825,3.550008447372867,1612469183648324235,1612469183649184896
cov2svd,1321,0,18.95,3.6268795404629164,1612469183651041529,1612469183651889275
ica_readmodule,1068,1,18.4,3.4076702145632707,1612469183639991601,1612469183640969870
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183634375059,1612469183635301974
cov1svd,1120,0,0.0,3.954215239060652,1612469183649800856,1612469183651354533
whiten,1119,0,0.0,3.5842203074843724,1612469183654351523,1612469183655538642
normfn,1320,0,0.0,3.550008447372867,1612469183662448250,1612469183663306204
cov2svd,1321,0,0.0,3.6268795404629164,1612469183665238460,1612469183666349899
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183652328735,1612469183653332264
ica_readmodule,1067,1,18.1,3.405980739989863,1612469183648176028,1612469183649255962
cov1svd,1120,0,18.75,3.954215239060652,1612469183663113643,1612469183664734506
whiten,1119,0,19.025,3.5842203074843724,1612469183667493375,1612469183668553308
normfn,1320,0,0.0,3.550008447372867,1612469183674863599,1612469183675712698
cov2svd,1321,0,0.0,3.6268795404629164,1612469183677568550,1612469183678430774
ica_readmodule,1068,1,20.225,3.4076702145632707,1612469183664681597,1612469183665703772
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183660613420,1612469183661634553
cov1svd,1120,0,0.0,3.954215239060652,1612469183682672282,1612469183684913918
whiten,1119,0,0.0,3.5842203074843724,1612469183689746196,1612469183690886858
normfn,1320,0,11.125,3.550008447372867,1612469183697313610,1612469183698171198
cov2svd,1321,0,10.95,3.6268795404629164,1612469183700384440,1612469183703698807
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183677095448,1612469183678112310
ica_readmodule,1067,1,20.2,3.405980739989863,1612469183672988470,1612469183674138872
cov1svd,1120,0,35.55,3.954215239060652,1612469183689885569,1612469183692617615
whiten,1119,0,41.625,3.5842203074843724,1612469183695756948,1612469183696880995
normfn,1320,0,0.0,3.550008447372867,1612469183703283346,1612469183704225099
cov2svd,1321,0,0.0,3.6268795404629164,1612469183706633598,1612469183708197892
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183689457425,1612469183690877459
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183687864425,1612469183688907224
cov1svd,1120,0,22.625,3.954215239060652,1612469183700569330,1612469183702839924
whiten,1119,0,25.4,3.5842203074843724,1612469183705596188,1612469183706473104
normfn,1320,0,0.0,3.550008447372867,1612469183712529637,1612469183713384465
cov2svd,1321,0,0.0,3.6268795404629164,1612469183715505781,1612469183716905443
ica_readmodule,1068,1,16.95,3.4076702145632707,1612469183704189945,1612469183705207276
ica_readmodule,1067,1,20.175,3.405980739989863,1612469183700258485,1612469183701286649
cov1svd,1120,0,18.925,3.954215239060652,1612469183713971803,1612469183715777456
whiten,1119,0,0.0,3.5842203074843724,1612469183718779029,1612469183719698183
normfn,1320,0,0.0,3.550008447372867,1612469183726574748,1612469183727429263
cov2svd,1321,0,17.7,3.6268795404629164,1612469183729580683,1612469183730788994
ica_readmodule,1068,1,20.225,3.4076702145632707,1612469183716559005,1612469183718237734
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183714392991,1612469183715423655
cov1svd,1120,0,18.025,3.954215239060652,1612469183727919530,1612469183729638517
whiten,1119,0,18.25,3.5842203074843724,1612469183732472436,1612469183733361903
normfn,1320,0,18.875,3.550008447372867,1612469183739825081,1612469183740678191
cov2svd,1321,0,0.0,3.6268795404629164,1612469183742777944,1612469183743924122
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183730016697,1612469183731041163
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183726782207,1612469183727817350
cov1svd,1120,0,18.275,3.954215239060652,1612469183741607260,1612469183743333903
whiten,1119,0,0.0,3.5842203074843724,1612469183748471072,1612469183749300488
normfn,1320,0,0.0,3.550008447372867,1612469183756357803,1612469183757207059
cov2svd,1321,0,15.05,3.6268795404629164,1612469183759384467,1612469183760211848
ica_readmodule,1068,1,0.0,3.4076702145632707,1612469183742529974,1612469183743469129
ica_readmodule,1067,1,0.0,3.405980739989863,1612469183739166632,1612469183740193858
