job,pid,state,cpu_percent,memory_percent,time in,time out
normfn,1292,2,0.0,3.679253252238554,1612481255812799334,1612481255813776666
cov2svd,1294,2,0.0,3.8414428112856904,1612481255815885079,1612481255816825380
ica_readmodule,1195,2,0.0,3.382750464605508,1612481255833650635,1612481255834768493
ica_readmodule,1194,2,5.775,3.3899307315424907,1612481255669732656,1612481255671132127
cov1svd,1217,2,6.575,4.038266599087684,1612481255840374949,1612481255841332592
whiten,1216,2,6.5,3.836796756208819,1612481255845050616,1612481255846023051
normfn,1292,2,0.0,3.679253252238554,1612481255851242686,1612481255852187987
cov2svd,1294,2,0.0,3.8414428112856904,1612481255854625563,1612481255855626332
ica_readmodule,1195,2,6.025,3.382750464605508,1612481255875137522,1612481255876255745
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255711498709,1612481255712567296
cov1svd,1217,2,0.0,4.038266599087684,1612481255882021952,1612481255883361257
whiten,1216,2,0.0,3.836796756208819,1612481255887470161,1612481255889514197
normfn,1292,2,0.0,3.679253252238554,1612481255894872279,1612481255895934506
cov2svd,1294,2,5.675,3.8414428112856904,1612481255898607443,1612481255899772638
ica_readmodule,1195,2,0.0,3.382750464605508,1612481255916627014,1612481255917637945
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255752926013,1612481255754073142
cov1svd,1217,2,6.0,4.038266599087684,1612481255923641872,1612481255924662171
whiten,1216,2,6.125,3.836796756208819,1612481255928243530,1612481255929195289
normfn,1292,2,6.3,3.679253252238554,1612481255934504575,1612481255935577636
cov2svd,1294,2,0.0,3.8414428112856904,1612481255938042867,1612481255939214312
ica_readmodule,1195,2,0.0,3.382750464605508,1612481255959212957,1612481255960330450
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255794427640,1612481255795574352
cov1svd,1217,2,0.0,4.038266599087684,1612481255972307689,1612481255973271322
whiten,1216,2,0.0,3.836796756208819,1612481255976172378,1612481255977234291
normfn,1292,2,0.0,3.679253252238554,1612481255985999493,1612481255987045418
cov2svd,1294,2,4.85,3.8414428112856904,1612481255989637836,1612481255990752250
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256000670209,1612481256001755151
ica_readmodule,1194,2,6.025,3.3899307315424907,1612481255835938173,1612481255837316290
cov1svd,1217,2,6.475,4.038266599087684,1612481256010721922,1612481256011772429
whiten,1216,2,6.425,3.836796756208819,1612481256014819316,1612481256015926073
normfn,1292,2,7.2,3.679253252238554,1612481256020635963,1612481256021655534
cov2svd,1294,2,0.0,3.8414428112856904,1612481256023828634,1612481256025097525
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256042093711,1612481256043090788
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255878918750,1612481255880406189
cov1svd,1217,2,6.075,4.038266599087684,1612481256052038097,1612481256053061990
whiten,1216,2,6.075,3.836796756208819,1612481256056175751,1612481256057266518
normfn,1292,2,0.0,3.679253252238554,1612481256062754116,1612481256063716084
cov2svd,1294,2,5.95,3.8414428112856904,1612481256066005171,1612481256066973754
ica_readmodule,1195,2,6.05,3.382750464605508,1612481256083426223,1612481256084435280
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255921053394,1612481255922115783
cov1svd,1217,2,0.0,4.038266599087684,1612481256090448841,1612481256091403828
whiten,1216,2,0.0,3.836796756208819,1612481256094682692,1612481256095699918
normfn,1292,2,6.5,3.679253252238554,1612481256101216947,1612481256102156050
cov2svd,1294,2,0.0,3.8414428112856904,1612481256104430555,1612481256105462730
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256126007061,1612481256127125023
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481255962453927,1612481255963387620
cov1svd,1217,2,5.925,4.038266599087684,1612481256132706097,1612481256133670563
whiten,1216,2,5.875,3.836796756208819,1612481256137168746,1612481256138119932
normfn,1292,2,0.0,3.679253252238554,1612481256143361714,1612481256144442170
cov2svd,1294,2,0.0,3.8414428112856904,1612481256146618551,1612481256147594998
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256167495302,1612481256168597222
ica_readmodule,1194,2,6.05,3.3899307315424907,1612481256003712170,1612481256004721018
cov1svd,1217,2,0.0,4.038266599087684,1612481256181176917,1612481256182150394
whiten,1216,2,0.0,3.836796756208819,1612481256185256030,1612481256186196278
normfn,1292,2,0.0,3.679253252238554,1612481256194797102,1612481256195727143
cov2svd,1294,2,4.875,3.8414428112856904,1612481256197899253,1612481256198895647
ica_readmodule,1195,2,5.825,3.382750464605508,1612481256210400357,1612481256211511652
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256045042183,1612481256045967386
cov1svd,1217,2,6.875,4.038266599087684,1612481256217557896,1612481256219189177
whiten,1216,2,6.65,3.836796756208819,1612481256222840847,1612481256224112445
normfn,1292,2,7.25,3.679253252238554,1612481256229286958,1612481256230225541
cov2svd,1294,2,0.0,3.8414428112856904,1612481256232374891,1612481256233355713
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256253303068,1612481256254406707
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256086289279,1612481256087443803
cov1svd,1217,2,5.45,4.038266599087684,1612481256263515207,1612481256264478945
whiten,1216,2,0.0,3.836796756208819,1612481256267672288,1612481256268622119
normfn,1292,2,0.0,3.679253252238554,1612481256274166798,1612481256275100120
cov2svd,1294,2,0.0,3.8414428112856904,1612481256277285199,1612481256278298156
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256294785111,1612481256295909843
ica_readmodule,1194,2,5.9,3.3899307315424907,1612481256128730639,1612481256130297348
cov1svd,1217,2,0.0,4.038266599087684,1612481256301525904,1612481256302486673
whiten,1216,2,6.55,3.836796756208819,1612481256305897878,1612481256307143122
normfn,1292,2,0.0,3.679253252238554,1612481256312257758,1612481256313219934
cov2svd,1294,2,6.55,3.8414428112856904,1612481256315456210,1612481256316505521
ica_readmodule,1195,2,6.025,3.382750464605508,1612481256336290955,1612481256337405584
ica_readmodule,1194,2,5.875,3.3899307315424907,1612481256171244238,1612481256172310221
cov1svd,1217,2,6.025,4.038266599087684,1612481256343015462,1612481256344379715
whiten,1216,2,0.0,3.836796756208819,1612481256347637537,1612481256348584399
normfn,1292,2,0.0,3.679253252238554,1612481256353438214,1612481256354457733
cov2svd,1294,2,0.0,3.8414428112856904,1612481256356617551,1612481256357615769
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256377773258,1612481256378880127
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256212669197,1612481256213944086
cov1svd,1217,2,0.0,4.038266599087684,1612481256393068969,1612481256394130987
whiten,1216,2,4.95,3.836796756208819,1612481256398074320,1612481256399388417
normfn,1292,2,4.625,3.679253252238554,1612481256407357687,1612481256408298405
cov2svd,1294,2,4.625,3.8414428112856904,1612481256410532962,1612481256411524826
ica_readmodule,1195,2,6.025,3.382750464605508,1612481256419252436,1612481256420472742
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256254320093,1612481256255270452
cov1svd,1217,2,7.4,4.038266599087684,1612481256426847118,1612481256427814449
whiten,1216,2,0.0,3.836796756208819,1612481256431098677,1612481256432163194
normfn,1292,2,0.0,3.679253252238554,1612481256437784362,1612481256439067420
cov2svd,1294,2,0.0,3.8414428112856904,1612481256441269790,1612481256442394048
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256462226970,1612481256463336859
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256295684949,1612481256296624475
cov1svd,1217,2,0.0,4.038266599087684,1612481256468990574,1612481256469955196
whiten,1216,2,5.875,3.836796756208819,1612481256473600617,1612481256474774091
normfn,1292,2,6.0,3.679253252238554,1612481256479400802,1612481256480342093
cov2svd,1294,2,0.0,3.8414428112856904,1612481256482490870,1612481256483454973
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256503700106,1612481256504809423
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256338314537,1612481256339532498
cov1svd,1217,2,6.05,4.038266599087684,1612481256510309092,1612481256511386682
whiten,1216,2,0.0,3.836796756208819,1612481256515569752,1612481256516869005
normfn,1292,2,0.0,3.679253252238554,1612481256521268124,1612481256522193634
cov2svd,1294,2,0.0,3.8414428112856904,1612481256524337724,1612481256525411045
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256545174857,1612481256546165008
ica_readmodule,1194,2,5.875,3.3899307315424907,1612481256380911417,1612481256381971358
cov1svd,1217,2,5.975,4.038266599087684,1612481256552180728,1612481256553170558
whiten,1216,2,6.125,3.836796756208819,1612481256556415672,1612481256558106118
normfn,1292,2,0.0,3.679253252238554,1612481256562695973,1612481256563660024
cov2svd,1294,2,6.025,3.8414428112856904,1612481256565898488,1612481256566910715
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256587792102,1612481256588790637
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256422338043,1612481256426148541
cov1svd,1217,2,0.0,4.038266599087684,1612481256601336487,1612481256602320276
whiten,1216,2,5.075,3.836796756208819,1612481256605769709,1612481256607056099
normfn,1292,2,4.7,3.679253252238554,1612481256615838580,1612481256616777996
cov2svd,1294,2,4.7,3.8414428112856904,1612481256618955262,1612481256619928480
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256629130708,1612481256630380856
ica_readmodule,1194,2,5.675,3.3899307315424907,1612481256466519548,1612481256467890009
cov1svd,1217,2,6.625,4.038266599087684,1612481256639020365,1612481256640223422
whiten,1216,2,0.0,3.836796756208819,1612481256643910249,1612481256644857788
normfn,1292,2,0.0,3.679253252238554,1612481256650051305,1612481256650980148
cov2svd,1294,2,0.0,3.8414428112856904,1612481256653124446,1612481256654202610
ica_readmodule,1195,2,6.0,3.382750464605508,1612481256670749364,1612481256671868576
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256508252058,1612481256509904861
cov1svd,1217,2,0.0,4.038266599087684,1612481256677495744,1612481256678488752
whiten,1216,2,6.4,3.836796756208819,1612481256682927391,1612481256684329872
normfn,1292,2,0.0,3.679253252238554,1612481256688892569,1612481256689827037
cov2svd,1294,2,0.0,3.8414428112856904,1612481256692026074,1612481256692949657
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256712251667,1612481256713363119
ica_readmodule,1194,2,5.775,3.3899307315424907,1612481256551568100,1612481256552548615
cov1svd,1217,2,4.65,4.038266599087684,1612481256731264411,1612481256732252106
whiten,1216,2,0.0,3.836796756208819,1612481256735638311,1612481256736973450
normfn,1292,2,0.0,3.679253252238554,1612481256745480969,1612481256746410750
cov2svd,1294,2,4.425,3.8414428112856904,1612481256748644578,1612481256749599254
ica_readmodule,1195,2,5.225,3.382750464605508,1612481256760230025,1612481256761275852
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256592880040,1612481256593894253
cov1svd,1217,2,0.0,4.038266599087684,1612481256769532292,1612481256770486342
whiten,1216,2,6.525,3.836796756208819,1612481256773992858,1612481256775064719
normfn,1292,2,14.5,3.679253252238554,1612481256779974576,1612481256780918732
cov2svd,1294,2,0.0,3.8414428112856904,1612481256783123497,1612481256784125204
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256801611235,1612481256802463365
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256634226146,1612481256635385826
cov1svd,1217,2,0.0,4.038266599087684,1612481256812313916,1612481256813386662
whiten,1216,2,5.75,3.836796756208819,1612481256817398276,1612481256818535761
normfn,1292,2,0.0,3.679253252238554,1612481256823835052,1612481256824874415
cov2svd,1294,2,0.0,3.8414428112856904,1612481256827174649,1612481256828120054
ica_readmodule,1195,2,5.8,3.382750464605508,1612481256844691028,1612481256845914771
ica_readmodule,1194,2,6.025,3.3899307315424907,1612481256675772355,1612481256676903129
cov1svd,1217,2,6.225,4.038266599087684,1612481256852528647,1612481256853616028
whiten,1216,2,0.0,3.836796756208819,1612481256857806650,1612481256859232360
normfn,1292,2,0.0,3.679253252238554,1612481256864176455,1612481256865115819
cov2svd,1294,2,6.2,3.8414428112856904,1612481256867521364,1612481256868798484
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256887698687,1612481256888702379
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256717316428,1612481256718611473
cov1svd,1217,2,5.95,4.038266599087684,1612481256894597467,1612481256895989532
whiten,1216,2,5.95,3.836796756208819,1612481256899806513,1612481256901032539
normfn,1292,2,0.0,3.679253252238554,1612481256906836841,1612481256907765112
cov2svd,1294,2,0.0,3.8414428112856904,1612481256910156386,1612481256911088719
ica_readmodule,1195,2,6.05,3.382750464605508,1612481256929053543,1612481256930068745
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256759031542,1612481256760276743
cov1svd,1217,2,0.0,4.038266599087684,1612481256940617174,1612481256941596848
whiten,1216,2,0.0,3.836796756208819,1612481256945471901,1612481256946756468
normfn,1292,2,0.0,3.679253252238554,1612481256950829764,1612481256951870168
cov2svd,1294,2,5.675,3.8414428112856904,1612481256954290921,1612481256955337732
ica_readmodule,1195,2,0.0,3.382750464605508,1612481256970427200,1612481256971408705
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256801267435,1612481256802371178
cov1svd,1217,2,6.9,4.038266599087684,1612481256976880342,1612481256977872360
whiten,1216,2,6.825,3.836796756208819,1612481256982140168,1612481256983144634
normfn,1292,2,6.8,3.679253252238554,1612481256987621729,1612481256988559999
cov2svd,1294,2,0.0,3.8414428112856904,1612481256990874191,1612481256991837305
ica_readmodule,1195,2,0.0,3.382750464605508,1612481257011746015,1612481257012827519
ica_readmodule,1194,2,6.025,3.3899307315424907,1612481256842748227,1612481256848674338
cov1svd,1217,2,5.55,4.038266599087684,1612481257021778813,1612481257022829580
whiten,1216,2,5.65,3.836796756208819,1612481257026332555,1612481257027714360
normfn,1292,2,5.625,3.679253252238554,1612481257031860899,1612481257032916303
cov2svd,1294,2,0.0,3.8414428112856904,1612481257035296744,1612481257036343503
ica_readmodule,1195,2,0.0,3.382750464605508,1612481257053163421,1612481257054160186
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256889010866,1612481256890067683
cov1svd,1217,2,0.0,4.038266599087684,1612481257059861489,1612481257060812935
whiten,1216,2,0.0,3.836796756208819,1612481257064294712,1612481257065607246
normfn,1292,2,0.0,3.679253252238554,1612481257070050452,1612481257070986691
cov2svd,1294,2,6.625,3.8414428112856904,1612481257073139843,1612481257074152592
ica_readmodule,1195,2,0.0,3.382750464605508,1612481257094498589,1612481257095489781
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256930894677,1612481256931978629
cov1svd,1217,2,6.075,4.038266599087684,1612481257100940167,1612481257101932654
whiten,1216,2,0.0,3.836796756208819,1612481257106072651,1612481257107067013
normfn,1292,2,5.875,3.679253252238554,1612481257112659850,1612481257113623640
cov2svd,1294,2,0.0,3.8414428112856904,1612481257115932936,1612481257116863759
ica_readmodule,1195,2,6.05,3.382750464605508,1612481257135828652,1612481257136945729
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481256972468438,1612481256974131137
cov1svd,1217,2,0.0,4.038266599087684,1612481257142648368,1612481257143616688
whiten,1216,2,6.0,3.836796756208819,1612481257147706478,1612481257149039013
normfn,1292,2,0.0,3.679253252238554,1612481257154144885,1612481257155073572
cov2svd,1294,2,5.975,3.8414428112856904,1612481257157706041,1612481257158630145
ica_readmodule,1195,2,6.025,3.382750464605508,1612481257177316840,1612481257178434020
ica_readmodule,1194,2,5.775,3.3899307315424907,1612481257015727085,1612481257016733120
cov1svd,1217,2,6.05,4.038266599087684,1612481257184017615,1612481257185088538
whiten,1216,2,0.0,3.836796756208819,1612481257188896977,1612481257190174565
normfn,1292,2,0.0,3.679253252238554,1612481257194804149,1612481257195789815
cov2svd,1294,2,0.0,3.8414428112856904,1612481257198400565,1612481257199393262
ica_readmodule,1195,2,0.0,3.382750464605508,1612481257218803204,1612481257220013822
ica_readmodule,1194,2,0.0,3.3899307315424907,1612481257057079335,1612481257058029330
