job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2384,0,57.45,16.047896604156104,1612197929738828157,1612197930184472444
dxcp_phat,2263,0,26.15,19.918060483189727,1612197935876795963,1612197935931251730
print_results,2262,0,0.0,5.658472714985639,1612197935933782843,1612197935934826372
read_data,2245,0,75.65,16.10576110829532,1612197929646603725,1612197930092217959
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930186974196
dxcp_phat,2263,0,29.975,19.918060483189727,1612197935936001930,1612197935939483552
print_results,2262,0,30.475,5.658472714985639,1612197935942023103,1612197935942766479
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930094564029
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930189413135
dxcp_phat,2263,0,29.45,19.891028890015207,1612197935943355326,1612197935999049358
print_results,2262,0,0.0,5.658472714985639,1612197936001848906,1612197936003111286
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930097187129
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930191851658
dxcp_phat,2263,0,0.0,19.891028890015207,1612197936003955754,1612197936007241650
print_results,2262,0,0.0,5.658472714985639,1612197936010929415,1612197936011646125
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930099626792
read_data,2384,0,95.95,16.075772934617333,1612197929738828157,1612197930194304920
dxcp_phat,2263,0,28.025,19.94635918229431,1612197936012486323,1612197936069753721
print_results,2262,0,4.0,5.658472714985639,1612197936073460913,1612197936074206476
read_data,2245,0,105.15,16.10576110829532,1612197929646603725,1612197930102006873
read_data,2384,0,108.325,16.075772934617333,1612197929738828157,1612197930196800161
dxcp_phat,2263,0,31.275,19.974235512755534,1612197936073140344,1612197936077599558
print_results,2262,0,0.0,5.658472714985639,1612197936080259681,1612197936081133628
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930104367215
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930199272641
dxcp_phat,2263,0,21.775,19.947626288224363,1612197936081810651,1612197936135043100
print_results,2262,0,0.0,5.658472714985639,1612197936137123855,1612197936138048322
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930107144948
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930201716633
dxcp_phat,2263,0,41.4,19.947626288224363,1612197936137785982,1612197936141008232
print_results,2262,0,39.65,5.658472714985639,1612197936143424452,1612197936144442199
read_data,2245,0,95.875,16.10576110829532,1612197929646603725,1612197930109834036
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930204279373
dxcp_phat,2263,0,28.725,19.975080250042236,1612197936144147776,1612197936201940480
print_results,2262,0,0.0,5.658472714985639,1612197936204025141,1612197936204904817
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930112256408
read_data,2384,0,76.75,16.075772934617333,1612197929738828157,1612197930206794249
dxcp_phat,2263,0,0.0,19.975080250042236,1612197936204627581,1612197936207898581
print_results,2262,0,0.0,5.658472714985639,1612197936210307040,1612197936211236247
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930114642218
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930209271626
dxcp_phat,2263,0,30.075,19.947626288224363,1612197936210901564,1612197936266276069
print_results,2262,0,0.0,5.658472714985639,1612197936268644633,1612197936269525090
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930117154121
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930211748898
dxcp_phat,2263,0,0.0,19.947626288224363,1612197936269189001,1612197936272446720
print_results,2262,0,0.0,5.658472714985639,1612197936274459559,1612197936275310746
read_data,2245,0,150.975,16.10576110829532,1612197929646603725,1612197930119634722
read_data,2384,0,141.725,16.075772934617333,1612197929738828157,1612197930214319607
dxcp_phat,2263,0,29.85,19.975080250042236,1612197936275075541,1612197936331202224
print_results,2262,0,0.0,5.658472714985639,1612197936333282510,1612197936334144478
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930122006834
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930216886098
dxcp_phat,2263,0,0.0,19.975080250042236,1612197936333897658,1612197936337162409
print_results,2262,0,42.075,5.658472714985639,1612197936339226497,1612197936340080705
read_data,2245,0,108.5,16.10576110829532,1612197929646603725,1612197930124370040
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930219324360
dxcp_phat,2263,0,26.1,19.97592498732894,1612197936339855603,1612197936394679751
print_results,2262,0,0.0,5.658472714985639,1612197936396796599,1612197936397658776
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930126773298
read_data,2384,0,0.0,16.075772934617333,1612197929738828157,1612197930221740018
dxcp_phat,2263,0,40.925,19.97592498732894,1612197936397392425,1612197936401630444
print_results,2262,0,33.85,5.658472714985639,1612197936404175099,1612197936405092900
read_data,2245,0,0.0,16.10576110829532,1612197929646603725,1612197930129152910
read_data,2384,0,94.525,16.075772934617333,1612197929738828157,1612197930224197187
dxcp_phat,2263,0,30.425,20.003378949146818,1612197936405160399,1612197936466671337
print_results,2262,0,0.0,5.658472714985639,1612197936468674957,1612197936469680986
read_data,2245,0,74.5,16.10576110829532,1612197929646603725,1612197930131963820
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930226542793
dxcp_phat,2263,0,0.0,20.003378949146818,1612197936469357397,1612197936473197400
print_results,2262,0,35.15,5.658472714985639,1612197936475778773,1612197936476834385
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930134384109
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930228828921
dxcp_phat,2263,0,29.75,19.977192093258996,1612197936476579232,1612197936532066913
print_results,2262,0,0.0,5.658472714985639,1612197936534851982,1612197936535913114
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930136839241
read_data,2384,0,149.25,16.10364926507856,1612197929738828157,1612197930231204372
dxcp_phat,2263,0,37.75,19.977192093258996,1612197936535184634,1612197936538700110
print_results,2262,0,0.0,5.658472714985639,1612197936540737220,1612197936541929756
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930139368643
read_data,2384,0,84.075,16.10364926507856,1612197929738828157,1612197930233493781
dxcp_phat,2263,0,25.45,20.004646055076872,1612197936541361430,1612197936598393050
print_results,2262,0,4.175,5.658472714985639,1612197936600741041,1612197936602156492
read_data,2245,0,100.4,16.133637438756544,1612197929646603725,1612197930141780026
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930235841679
dxcp_phat,2263,0,31.625,20.004646055076872,1612197936602095295,1612197936605477543
print_results,2262,0,0.0,5.658472714985639,1612197936608239852,1612197936609239058
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930144137346
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930239090977
dxcp_phat,2263,0,25.225,20.005913161006927,1612197936608521619,1612197936665014235
print_results,2262,0,0.0,5.658472714985639,1612197936667873678,1612197936668710751
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930147004714
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930241395230
dxcp_phat,2263,0,34.425,20.005913161006927,1612197936668908561,1612197936672176488
print_results,2262,0,37.225,5.658472714985639,1612197936674586353,1612197936675595663
read_data,2245,0,86.575,16.133637438756544,1612197929646603725,1612197930149587345
read_data,2384,0,108.9,16.10364926507856,1612197929738828157,1612197930243775732
dxcp_phat,2263,0,29.8,20.033367122824803,1612197936675074368,1612197936730927565
print_results,2262,0,0.0,5.658472714985639,1612197936733313108,1612197936734240544
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930151957947
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930246062381
dxcp_phat,2263,0,0.0,20.033367122824803,1612197936733666124,1612197936737122278
print_results,2262,0,0.0,5.658472714985639,1612197936739515998,1612197936740693066
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930154460475
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930248397102
dxcp_phat,2263,0,25.5,20.00633552965028,1612197936741314308,1612197936795789398
print_results,2262,0,0.0,5.658472714985639,1612197936798125201,1612197936799087741
read_data,2245,0,140.375,16.133637438756544,1612197929646603725,1612197930156933107
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930250686876
dxcp_phat,2263,0,40.925,20.00633552965028,1612197936798569831,1612197936802043589
print_results,2262,0,36.8,5.658472714985639,1612197936804716368,1612197936806199682
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930159194751
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930253741488
dxcp_phat,2263,0,25.35,20.033789491468156,1612197936805240580,1612197936861175182
print_results,2262,0,0.0,5.658472714985639,1612197936863532496,1612197936864565452
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930161398740
read_data,2384,0,111.0,16.10364926507856,1612197929738828157,1612197930256080324
dxcp_phat,2263,0,40.175,20.033789491468156,1612197936864068166,1612197936867262709
print_results,2262,0,0.0,5.658472714985639,1612197936869646272,1612197936870949902
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930163606635
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930258368327
dxcp_phat,2263,0,26.1,20.034211860111505,1612197936870261265,1612197936924788229
print_results,2262,0,4.375,5.658472714985639,1612197936926876327,1612197936927907876
read_data,2245,0,105.625,16.133637438756544,1612197929646603725,1612197930165980466
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930260598101
dxcp_phat,2263,0,42.3,20.034211860111505,1612197936927534287,1612197936930642165
print_results,2262,0,0.0,5.658472714985639,1612197936932778492,1612197936933846707
read_data,2245,0,0.0,16.133637438756544,1612197929646603725,1612197930168207059
read_data,2384,0,0.0,16.10364926507856,1612197929738828157,1612197930263217299
dxcp_phat,2263,0,26.425,20.06166582192938,1612197936933442806,1612197936987459777
print_results,2262,0,0.0,5.658472714985639,1612197936989730373,1612197936991038325
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930170489901
read_data,2384,0,120.9,16.131525595539784,1612197929738828157,1612197930265577073
dxcp_phat,2263,0,38.725,20.06166582192938,1612197936990476301,1612197936993859956
print_results,2262,0,40.525,5.658472714985639,1612197936995894253,1612197936997026061
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930172656859
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930267867471
dxcp_phat,2263,0,22.375,20.034634228754857,1612197936996495391,1612197937049856224
print_results,2262,0,0.0,5.658472714985639,1612197937052330985,1612197937053460501
read_data,2245,0,88.55,16.161513769217773,1612197929646603725,1612197930174849858
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930270150995
dxcp_phat,2263,0,39.7,20.034634228754857,1612197937052831447,1612197937056021354
print_results,2262,0,0.0,5.658472714985639,1612197937058044193,1612197937059096992
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930177155773
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930272493581
dxcp_phat,2263,0,26.55,20.062088190572734,1612197937058503094,1612197937112608761
print_results,2262,0,4.35,5.658472714985639,1612197937115425132,1612197937116590221
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930179385491
read_data,2384,0,84.6,16.131525595539784,1612197929738828157,1612197930274800907
dxcp_phat,2263,0,36.525,20.062088190572734,1612197937116200591,1612197937119423519
print_results,2262,0,0.0,5.658472714985639,1612197937121521617,1612197937122741341
read_data,2245,0,119.85,16.161513769217773,1612197929646603725,1612197930181583022
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930277086150
dxcp_phat,2263,0,26.9,20.035478966041563,1612197937122000621,1612197937175386506
print_results,2262,0,0.0,5.658472714985639,1612197937178005223,1612197937179090782
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930183783781
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930279383788
dxcp_phat,2263,0,0.0,20.035478966041563,1612197937178563445,1612197937181841320
print_results,2262,0,38.5,5.658472714985639,1612197937184436652,1612197937185444920
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930186118342
read_data,2384,0,109.5,16.131525595539784,1612197929738828157,1612197930281620541
dxcp_phat,2263,0,28.775,20.090809258320665,1612197937184683784,1612197937242670340
print_results,2262,0,0.0,5.658472714985639,1612197937245083174,1612197937246417636
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930188356080
read_data,2384,0,153.3,16.131525595539784,1612197929738828157,1612197930283959533
dxcp_phat,2263,0,39.475,20.090809258320665,1612197937245555981,1612197937248993281
print_results,2262,0,0.0,5.658472714985639,1612197937251685486,1612197937253354007
read_data,2245,0,87.475,16.161513769217773,1612197929646603725,1612197930190562725
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930286997947
dxcp_phat,2263,0,25.15,20.06377766514614,1612197937251807516,1612197937308722315
print_results,2262,0,4.15,5.658472714985639,1612197937311831754,1612197937312596172
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930192779475
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930289281211
dxcp_phat,2263,0,40.0,20.06377766514614,1612197937311213012,1612197937315012704
print_results,2262,0,0.0,5.658472714985639,1612197937318507190,1612197937319259837
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930195062473
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930292177074
dxcp_phat,2263,0,25.75,20.091231626964014,1612197937317505953,1612197937373433994
print_results,2262,0,0.0,5.658472714985639,1612197937375711621,1612197937376739056
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930197311566
read_data,2384,0,107.875,16.131525595539784,1612197929738828157,1612197930294605232
dxcp_phat,2263,0,40.4,20.091231626964014,1612197937376031148,1612197937379246211
print_results,2262,0,0.0,5.658472714985639,1612197937381430611,1612197937382621950
read_data,2245,0,90.55,16.161513769217773,1612197929646603725,1612197930199589408
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930296930422
dxcp_phat,2263,0,25.525,20.091653995607366,1612197937382031905,1612197937438057496
print_results,2262,0,4.25,5.658472714985639,1612197937440247833,1612197937441411725
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930201839698
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930299212383
dxcp_phat,2263,0,42.45,20.091653995607366,1612197937440699078,1612197937444121690
print_results,2262,0,0.0,5.658472714985639,1612197937447575084,1612197937448531895
read_data,2245,0,0.0,16.161513769217773,1612197929646603725,1612197930204588578
read_data,2384,0,0.0,16.131525595539784,1612197929738828157,1612197930301447314
dxcp_phat,2263,0,27.95,20.146984287886468,1612197937447207693,1612197937506603710
print_results,2262,0,0.0,5.658472714985639,1612197937509322998,1612197937510266059
read_data,2245,0,90.975,16.189390099679,1612197929646603725,1612197930206964232
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930303783754
dxcp_phat,2263,0,36.075,20.146984287886468,1612197937509954605,1612197937513513727
print_results,2262,0,37.3,5.658472714985639,1612197937516010362,1612197937517023995
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930209191970
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930306078684
dxcp_phat,2263,0,28.95,20.120375063355297,1612197937516749519,1612197937574015146
print_results,2262,0,0.0,5.658472714985639,1612197937576557666,1612197937577599632
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930211389084
read_data,2384,0,111.9,16.159401926001014,1612197929738828157,1612197930308317312
dxcp_phat,2263,0,0.0,20.120375063355297,1612197937577021150,1612197937580266890
print_results,2262,0,0.0,5.658472714985639,1612197937582585611,1612197937583682732
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930213569948
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930310651930
dxcp_phat,2263,0,25.725,20.147829025173174,1612197937583121281,1612197937638618702
print_results,2262,0,0.0,5.658472714985639,1612197937641157159,1612197937642276155
read_data,2245,0,115.925,16.189390099679,1612197929646603725,1612197930215814353
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930312978995
dxcp_phat,2263,0,39.825,20.147829025173174,1612197937641518144,1612197937644850602
print_results,2262,0,44.125,5.658472714985639,1612197937646922659,1612197937649316326
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930218039540
read_data,2384,0,83.425,16.159401926001014,1612197929738828157,1612197930315332466
dxcp_phat,2263,0,27.8,20.149940868389933,1612197937647625723,1612197937707847771
print_results,2262,0,0.0,5.658472714985639,1612197937710773515,1612197937711866887
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930220234675
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930317617500
dxcp_phat,2263,0,38.075,20.149940868389933,1612197937710751224,1612197937714979452
print_results,2262,0,0.0,5.658472714985639,1612197937717927227,1612197937718580500
read_data,2245,0,120.525,16.189390099679,1612197929646603725,1612197930222426112
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930319917274
dxcp_phat,2263,0,25.4,20.177394830207806,1612197937719655121,1612197937773465637
print_results,2262,0,4.35,5.658472714985639,1612197937775524569,1612197937776590024
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930224631819
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930322370484
dxcp_phat,2263,0,41.975,20.177394830207806,1612197937776187425,1612197937779375145
print_results,2262,0,0.0,5.658472714985639,1612197937781456785,1612197937782566511
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930226947474
read_data,2384,0,92.775,16.159401926001014,1612197929738828157,1612197930324766872
dxcp_phat,2263,0,26.4,20.149940868389933,1612197937782033809,1612197937836292860
print_results,2262,0,0.0,5.658472714985639,1612197937839584485,1612197937840590045
read_data,2245,0,157.575,16.189390099679,1612197929646603725,1612197930229165212
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930327150916
dxcp_phat,2263,0,34.075,20.149940868389933,1612197937839886200,1612197937843723183
print_results,2262,0,33.375,5.658472714985639,1612197937847075953,1612197937848738848
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930231549876
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930330005997
dxcp_phat,2263,0,24.4,20.205693529312384,1612197937847437667,1612197937905129903
print_results,2262,0,0.0,5.658472714985639,1612197937907747683,1612197937908395331
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930233856729
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930332319104
dxcp_phat,2263,0,32.425,20.205693529312384,1612197937909533129,1612197937912799337
print_results,2262,0,0.0,5.658472714985639,1612197937916352365,1612197937917441310
read_data,2245,0,0.0,16.189390099679,1612197929646603725,1612197930236117176
read_data,2384,0,99.525,16.159401926001014,1612197929738828157,1612197930335371008
dxcp_phat,2263,0,25.6,20.17823956749451,1612197937915760081,1612197937971510936
print_results,2262,0,4.325,5.658472714985639,1612197937974125122,1612197937974987559
read_data,2245,0,109.35,16.189390099679,1612197929646603725,1612197930238333091
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930337718802
dxcp_phat,2263,0,37.475,20.17823956749451,1612197937974430691,1612197937978160487
print_results,2262,0,0.0,5.658472714985639,1612197937981285760,1612197937982009813
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930240602392
read_data,2384,0,0.0,16.159401926001014,1612197929738828157,1612197930340068679
dxcp_phat,2263,0,25.425,20.20653826659909,1612197937980925869,1612197938037024688
print_results,2262,0,0.0,5.658472714985639,1612197938040209961,1612197938040984586
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930242796850
read_data,2384,0,107.375,16.18727825646224,1612197929738828157,1612197930342315224
dxcp_phat,2263,0,38.85,20.20653826659909,1612197938039631478,1612197938043429868
print_results,2262,0,44.4,5.658472714985639,1612197938045836868,1612197938046966906
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930245757029
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930344684373
dxcp_phat,2263,0,34.875,20.20738300388579,1612197938045863795,1612197938108025715
print_results,2262,0,3.85,5.658472714985639,1612197938110974167,1612197938112021394
read_data,2245,0,99.05,16.21388748099341,1612197929646603725,1612197930248257578
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930346998313
dxcp_phat,2263,0,0.0,20.23525933434702,1612197938111935405,1612197938115981864
print_results,2262,0,0.0,5.658472714985639,1612197938119566871,1612197938120318372
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930250472191
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930349218452
dxcp_phat,2263,0,29.525,20.26271329616489,1612197938119035315,1612197938175098406
print_results,2262,0,0.0,5.658472714985639,1612197938177639312,1612197938178464405
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930252671024
read_data,2384,0,112.25,16.18727825646224,1612197929738828157,1612197930351453799
dxcp_phat,2263,0,0.0,20.26271329616489,1612197938178130295,1612197938181941497
print_results,2262,0,34.45,5.658472714985639,1612197938184865053,1612197938185566399
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930254915012
read_data,2384,0,151.725,16.18727825646224,1612197929738828157,1612197930353791854
dxcp_phat,2263,0,29.925,20.23568170299037,1612197938186168266,1612197938240383360
print_results,2262,0,0.0,5.658472714985639,1612197938242630779,1612197938243789046
read_data,2245,0,90.675,16.21388748099341,1612197929646603725,1612197930257731912
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930356730373
dxcp_phat,2263,0,0.0,20.23568170299037,1612197938243285459,1612197938246874632
print_results,2262,0,0.0,5.658472714985639,1612197938249170957,1612197938250035738
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930260002827
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930359039105
dxcp_phat,2263,0,26.625,20.263135664808242,1612197938249464547,1612197938303278240
print_results,2262,0,0.0,5.658472714985639,1612197938305659980,1612197938306642468
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930262219003
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930361285493
dxcp_phat,2263,0,33.75,20.263135664808242,1612197938306163515,1612197938310747884
print_results,2262,0,32.475,5.658472714985639,1612197938313300352,1612197938314053363
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930265060538
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930363642558
dxcp_phat,2263,0,25.8,20.23568170299037,1612197938314639450,1612197938368746316
print_results,2262,0,0.0,5.658472714985639,1612197938370958996,1612197938372111742
read_data,2245,0,80.275,16.21388748099341,1612197929646603725,1612197930267383015
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930365916759
dxcp_phat,2263,0,0.0,20.23568170299037,1612197938371558572,1612197938375151182
print_results,2262,0,0.0,5.658472714985639,1612197938378792178,1612197938379889820
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930269573306
read_data,2384,0,149.425,16.18727825646224,1612197929738828157,1612197930368254501
dxcp_phat,2263,0,30.425,20.263558033451595,1612197938378167082,1612197938416637531
print_results,2262,0,0.0,5.658472714985639,1612197938419070521,1612197938420185611
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930271772712
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930370468182
dxcp_phat,2263,0,34.325,20.263558033451595,1612197938419309060,1612197938424168009
print_results,2262,0,30.925,5.658472714985639,1612197938427153075,1612197938427796973
read_data,2245,0,0.0,16.21388748099341,1612197929646603725,1612197930273995711
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930372728165
dxcp_phat,2263,0,30.225,20.263980402094948,1612197938429181851,1612197938466253673
print_results,2262,0,0.0,5.683814833586755,1612197938468512811,1612197938469813315
read_data,2245,0,108.95,16.21388748099341,1612197929646603725,1612197930276295012
read_data,2384,0,0.0,16.18727825646224,1612197929738828157,1612197930375266270
dxcp_phat,2263,0,0.0,20.263980402094948,1612197938469170199,1612197938473020306
print_results,2262,0,0.0,5.683814833586755,1612197938475422932,1612197938476845153
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930278497594
read_data,2384,0,105.7,16.18727825646224,1612197929738828157,1612197930377513440
dxcp_phat,2263,0,30.175,20.264825139381653,1612197938476588334,1612197938514534936
print_results,2262,0,0.0,5.683814833586755,1612197938517681458,1612197938518763997
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930280717104
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930379747537
dxcp_phat,2263,0,0.0,20.264825139381653,1612197938517704166,1612197938521965154
print_results,2262,0,33.5,5.683814833586755,1612197938525111885,1612197938526286141
read_data,2245,0,118.75,16.241341442811287,1612197929646603725,1612197930282904009
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930382079446
dxcp_phat,2263,0,33.625,20.29270146984288,1612197938525139333,1612197938566465840
print_results,2262,0,0.0,5.683814833586755,1612197938569269450,1612197938570228292
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930285221122
read_data,2384,0,103.7,16.215154586923468,1612197929738828157,1612197930384501823
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938569541426,1612197938572761333
print_results,2262,0,0.0,5.684659570873459,1612197938574814640,1612197938575474580
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930287911460
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930386830971
dxcp_phat,2263,0,23.025,20.29270146984288,1612197938579152346,1612197938616267031
print_results,2262,0,5.625,5.694796418313905,1612197938619228452,1612197938620001463
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930290185188
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930389298660
dxcp_phat,2263,0,40.65,20.29270146984288,1612197938618953143,1612197938622410912
print_results,2262,0,41.125,5.694796418313905,1612197938625306135,1612197938626654452
read_data,2245,0,113.125,16.241341442811287,1612197929646603725,1612197930292399177
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930391607236
dxcp_phat,2263,0,25.6,20.29270146984288,1612197938625135773,1612197938661621977
print_results,2262,0,0.0,5.694796418313905,1612197938664218663,1612197938665391617
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930294688738
read_data,2384,0,105.725,16.215154586923468,1612197929738828157,1612197930394057790
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938664406265,1612197938667664192
print_results,2262,0,0.0,5.694796418313905,1612197938670500510,1612197938671291907
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930297229859
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930396402980
dxcp_phat,2263,0,32.025,20.29270146984288,1612197938669966298,1612197938706716562
print_results,2262,0,0.0,5.694796418313905,1612197938709543922,1612197938710404484
read_data,2245,0,101.025,16.241341442811287,1612197929646603725,1612197930299516086
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930399136292
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938709518349,1612197938712886900
print_results,2262,0,0.0,5.694796418313905,1612197938715769415,1612197938716719247
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930301718513
read_data,2384,0,100.825,16.215154586923468,1612197929738828157,1612197930401442732
dxcp_phat,2263,0,24.275,20.29270146984288,1612197938715799780,1612197938754190543
print_results,2262,0,6.05,5.694796418313905,1612197938757140453,1612197938758105025
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930303925002
read_data,2384,0,104.875,16.215154586923468,1612197929738828157,1612197930403831412
dxcp_phat,2263,0,39.225,20.29270146984288,1612197938757123214,1612197938760472651
print_results,2262,0,41.125,5.694796418313905,1612197938763236470,1612197938763947346
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930306691433
