job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1457,0,24.775,20.58793715154587,1612197059874594117,1612197059932467654
print_results,1456,0,0.0,5.598918736273019,1612197059935517415,1612197059936275064
read_data,1372,0,47.1,22.70527116066903,1612197030307094546,1612197030791915426
dxcp_phat,1457,0,0.0,20.58793715154587,1612197059935090596,1612197059938478323
print_results,1456,0,0.0,5.598918736273019,1612197059941743707,1612197059942662864
read_data,1372,0,0.0,22.70527116066903,1612197030307094546,1612197030795742056
dxcp_phat,1457,0,29.225,20.560905558371346,1612197059941866987,1612197059998413401
print_results,1456,0,4.175,5.598918736273019,1612197060001533370,1612197060002387320
read_data,1372,0,0.0,22.70527116066903,1612197030307094546,1612197030798928795
dxcp_phat,1457,0,0.0,20.560905558371346,1612197060001502537,1612197060004987554
print_results,1456,0,0.0,5.598918736273019,1612197060008743923,1612197060009509228
read_data,1372,0,78.6,22.70527116066903,1612197030307094546,1612197030802105275
dxcp_phat,1457,0,28.45,20.58835952018922,1612197060007941119,1612197060066462930
print_results,1456,0,0.0,5.598918736273019,1612197060070470286,1612197060071527515
read_data,1372,0,0.0,22.70527116066903,1612197030307094546,1612197030805180557
dxcp_phat,1457,0,0.0,20.58835952018922,1612197060069334672,1612197060072831304
print_results,1456,0,48.925,5.598918736273019,1612197060075587058,1612197060076389133
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030808435473
dxcp_phat,1457,0,24.875,20.5613279270147,1612197060075587006,1612197060133144295
print_results,1456,0,0.0,5.598918736273019,1612197060136545563,1612197060137426492
read_data,1372,0,46.55,22.732725122486908,1612197030307094546,1612197030813324279
dxcp_phat,1457,0,37.6,20.5613279270147,1612197060136322961,1612197060139760844
print_results,1456,0,38.525,5.598918736273019,1612197060143024144,1612197060144609702
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030816479926
dxcp_phat,1457,0,24.5,20.58878188883257,1612197060142865500,1612197060201027628
print_results,1456,0,0.0,5.598918736273019,1612197060204034941,1612197060205143836
read_data,1372,0,46.95,22.732725122486908,1612197030307094546,1612197030821796332
dxcp_phat,1457,0,36.4,20.58878188883257,1612197060204371292,1612197060207825580
print_results,1456,0,35.225,5.598918736273019,1612197060210944976,1612197060212318713
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030824981405
dxcp_phat,1457,0,24.675,20.5613279270147,1612197060211171172,1612197060268689087
print_results,1456,0,0.0,5.598918736273019,1612197060271444945,1612197060272279364
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030828202519
dxcp_phat,1457,0,40.1,20.5613279270147,1612197060271581090,1612197060274795432
print_results,1456,0,0.0,5.598918736273019,1612197060277830506,1612197060278592947
read_data,1372,0,62.4,22.732725122486908,1612197030307094546,1612197030831381603
dxcp_phat,1457,0,25.275,20.58878188883257,1612197060277550561,1612197060334307598
print_results,1456,0,4.225,5.598918736273019,1612197060336966270,1612197060338873542
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030834513082
dxcp_phat,1457,0,0.0,20.58878188883257,1612197060337611367,1612197060341003469
print_results,1456,0,0.0,5.598918736273019,1612197060343715577,1612197060345222646
read_data,1372,0,0.0,22.732725122486908,1612197030307094546,1612197030837657166
dxcp_phat,1457,0,25.475,20.56175029565805,1612197060344166614,1612197060399963245
print_results,1456,0,4.2,5.598918736273019,1612197060402974152,1612197060404805228
read_data,1372,0,64.125,22.760601452948134,1612197030307094546,1612197030840821667
dxcp_phat,1457,0,37.85,20.56175029565805,1612197060402992277,1612197060406510419
print_results,1456,0,0.0,5.598918736273019,1612197060409436171,1612197060411347871
read_data,1372,0,0.0,22.760601452948134,1612197030307094546,1612197030845091156
dxcp_phat,1457,0,25.075,20.589204257475924,1612197060409452577,1612197060466304665
print_results,1456,0,0.0,5.598918736273019,1612197060469249480,1612197060469991972
read_data,1372,0,54.0,22.760601452948134,1612197030307094546,1612197030848608413
dxcp_phat,1457,0,0.0,20.589204257475924,1612197060469030367,1612197060472305907
print_results,1456,0,40.675,5.598918736273019,1612197060475333742,1612197060476148161
read_data,1372,0,0.0,22.760601452948134,1612197030307094546,1612197030851749008
dxcp_phat,1457,0,26.125,20.56175029565805,1612197060475157494,1612197060529861166
print_results,1456,0,0.0,5.598918736273019,1612197060533044311,1612197060534916532
read_data,1372,0,0.0,22.760601452948134,1612197030307094546,1612197030856802708
dxcp_phat,1457,0,35.425,20.56175029565805,1612197060533262226,1612197060536776826
print_results,1456,0,36.0,5.598918736273019,1612197060540026898,1612197060541459956
read_data,1372,0,29.3,22.760601452948134,1612197030307094546,1612197030863568267
dxcp_phat,1457,0,26.275,20.589204257475924,1612197060539924815,1612197060593938026
print_results,1456,0,0.0,5.598918736273019,1612197060596909611,1612197060597655333
read_data,1372,0,0.0,22.760601452948134,1612197030307094546,1612197030866898338
dxcp_phat,1457,0,0.0,20.589204257475924,1612197060596621541,1612197060599834894
print_results,1456,0,0.0,5.598918736273019,1612197060602087476,1612197060602955228
read_data,1372,0,76.225,22.760601452948134,1612197030307094546,1612197030870254816
dxcp_phat,1457,0,27.35,20.56175029565805,1612197060602555804,1612197060654732262
print_results,1456,0,0.0,5.598918736273019,1612197060658710087,1612197060659684244
read_data,1372,0,0.0,22.788477783409363,1612197030307094546,1612197030873411139
dxcp_phat,1457,0,40.15,20.56175029565805,1612197060657549578,1612197060660878764
print_results,1456,0,41.925,5.598918736273019,1612197060664638257,1612197060665981265
read_data,1372,0,0.0,22.788477783409363,1612197030307094546,1612197030876509338
dxcp_phat,1457,0,21.275,20.589204257475924,1612197060663534206,1612197060719716717
print_results,1456,0,0.0,5.598918736273019,1612197060722611376,1612197060723402983
read_data,1372,0,62.225,22.788477783409363,1612197030307094546,1612197030879844566
dxcp_phat,1457,0,42.475,20.589204257475924,1612197060722332525,1612197060725574576
print_results,1456,0,0.0,5.598918736273019,1612197060728117311,1612197060728965375
read_data,1372,0,0.0,22.788477783409363,1612197030307094546,1612197030883020368
dxcp_phat,1457,0,27.15,20.562595032944756,1612197060728389600,1612197060780809961
print_results,1456,0,4.525,5.598918736273019,1612197060783383217,1612197060784226125
read_data,1372,0,0.0,22.788477783409363,1612197030307094546,1612197030886145806
dxcp_phat,1457,0,0.0,20.562595032944756,1612197060783711182,1612197060787008910
print_results,1456,0,0.0,5.598918736273019,1612197060789553155,1612197060790399449
read_data,1372,0,36.725,22.788477783409363,1612197030307094546,1612197030892739909
dxcp_phat,1457,0,25.8,20.59004899476263,1612197060789866642,1612197060845188954
print_results,1456,0,0.0,5.598918736273019,1612197060848037936,1612197060848931521
read_data,1372,0,0.0,22.788477783409363,1612197030307094546,1612197030896512632
dxcp_phat,1457,0,41.775,20.59004899476263,1612197060847861740,1612197060851103322
print_results,1456,0,0.0,5.598918736273019,1612197060853771212,1612197060854539746
read_data,1372,0,76.25,22.788477783409363,1612197030307094546,1612197030899781819
dxcp_phat,1457,0,22.675,20.56301740158811,1612197060853531318,1612197060906250636
print_results,1456,0,4.525,5.598918736273019,1612197060908963473,1612197060909842631
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030902935225
dxcp_phat,1457,0,42.575,20.56301740158811,1612197060908813527,1612197060912085473
print_results,1456,0,0.0,5.598918736273019,1612197060914877685,1612197060915750124
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030906352952
dxcp_phat,1457,0,26.55,20.590471363405978,1612197060914443522,1612197060968623033
print_results,1456,0,0.0,5.598918736273019,1612197060971035457,1612197060972580442
read_data,1372,0,65.625,22.816354113870585,1612197030307094546,1612197030909923230
dxcp_phat,1457,0,0.0,20.590471363405978,1612197060971721752,1612197060974974220
print_results,1456,0,35.975,5.598918736273019,1612197060977983252,1612197060978770901
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030912989398
dxcp_phat,1457,0,25.95,20.56301740158811,1612197060977391227,1612197061032801663
print_results,1456,0,0.0,5.598918736273019,1612197061035788040,1612197061036683239
read_data,1372,0,161.15,22.816354113870585,1612197030307094546,1612197030916143690
dxcp_phat,1457,0,0.0,20.56301740158811,1612197061035245128,1612197061038664990
print_results,1456,0,0.0,5.598918736273019,1612197061041211423,1612197061042054592
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030919375794
dxcp_phat,1457,0,27.0,20.590471363405978,1612197061041299130,1612197061094315267
print_results,1456,0,0.0,5.598918736273019,1612197061097021126,1612197061097887992
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030922506701
dxcp_phat,1457,0,0.0,20.590471363405978,1612197061097113365,1612197061100421769
print_results,1456,0,42.725,5.598918736273019,1612197061102879140,1612197061103728611
read_data,1372,0,0.0,22.816354113870585,1612197030307094546,1612197030925615681
dxcp_phat,1457,0,31.525,20.56301740158811,1612197061103116273,1612197061156095588
print_results,1456,0,0.0,5.598918736273019,1612197061158936653,1612197061159697479
read_data,1372,0,0.0,22.84423044433181,1612197030307094546,1612197030928795389
dxcp_phat,1457,0,0.0,20.56301740158811,1612197061158461033,1612197061161839020
print_results,1456,0,0.0,5.598918736273019,1612197061164772376,1612197061165618305
read_data,1372,0,103.0,22.84423044433181,1612197030307094546,1612197030931992337
dxcp_phat,1457,0,27.0,20.590471363405978,1612197061164301704,1612197061217450913
print_results,1456,0,4.5,5.598918736273019,1612197061220314738,1612197061221141292
read_data,1372,0,0.0,22.84423044433181,1612197030307094546,1612197030935428814
dxcp_phat,1457,0,0.0,20.590471363405978,1612197061220088126,1612197061223592414
print_results,1456,0,0.0,5.598918736273019,1612197061225814631,1612197061226869881
read_data,1372,0,0.0,22.84423044433181,1612197030307094546,1612197030938603991
dxcp_phat,1457,0,26.6,20.56386213887481,1612197061226218117,1612197061280045964
print_results,1456,0,0.0,5.598918736273019,1612197061282998070,1612197061283779885
read_data,1372,0,67.05,22.84423044433181,1612197030307094546,1612197030941698388
dxcp_phat,1457,0,0.0,20.56386213887481,1612197061282553179,1612197061286027415
print_results,1456,0,44.725,5.598918736273019,1612197061288578379,1612197061289414777
read_data,1372,0,0.0,22.84423044433181,1612197030307094546,1612197030946855473
dxcp_phat,1457,0,26.825,20.591316100692687,1612197061288688013,1612197061341946179
print_results,1456,0,0.0,5.598918736273019,1612197061344375843,1612197061345316406
read_data,1372,0,0.0,22.84423044433181,1612197030307094546,1612197030950823715
dxcp_phat,1457,0,40.725,20.591316100692687,1612197061344733287,1612197061348016119
print_results,1456,0,0.0,5.598918736273019,1612197061350288179,1612197061351322023
read_data,1372,0,97.25,22.84423044433181,1612197030307094546,1612197030953912956
dxcp_phat,1457,0,25.825,20.564706876161516,1612197061350770779,1612197061406180121
print_results,1456,0,4.25,5.598918736273019,1612197061408988687,1612197061409841283
read_data,1372,0,0.0,22.87210677479304,1612197030307094546,1612197030957096102
dxcp_phat,1457,0,39.85,20.564706876161516,1612197061408989260,1612197061412369174
print_results,1456,0,0.0,5.598918736273019,1612197061415650547,1612197061417009648
read_data,1372,0,65.825,22.87210677479304,1612197030307094546,1612197030960249769
dxcp_phat,1457,0,21.55,20.59216083797939,1612197061415142427,1612197061470549687
print_results,1456,0,0.0,5.598918736273019,1612197061473333253,1612197061474203817
read_data,1372,0,0.0,22.87210677479304,1612197030307094546,1612197030965493155
dxcp_phat,1457,0,40.35,20.59216083797939,1612197061473278461,1612197061476575720
print_results,1456,0,39.375,5.598918736273019,1612197061479694960,1612197061480568336
read_data,1372,0,0.0,22.87210677479304,1612197030307094546,1612197030969298951
dxcp_phat,1457,0,26.55,20.564706876161516,1612197061479540066,1612197061533141197
print_results,1456,0,0.0,5.598918736273019,1612197061535524715,1612197061536681005
read_data,1372,0,68.7,22.87210677479304,1612197030307094546,1612197030972338557
dxcp_phat,1457,0,0.0,20.564706876161516,1612197061535903773,1612197061539400457
print_results,1456,0,0.0,5.598918736273019,1612197061542058608,1612197061542998338
read_data,1372,0,0.0,22.87210677479304,1612197030307094546,1612197030975458526
dxcp_phat,1457,0,25.275,20.59216083797939,1612197061541731163,1612197061598724969
print_results,1456,0,0.0,5.598918736273019,1612197061601936812,1612197061602701127
read_data,1372,0,61.7,22.87210677479304,1612197030307094546,1612197030978841045
dxcp_phat,1457,0,38.975,20.59216083797939,1612197061601875979,1612197061605081364
print_results,1456,0,42.05,5.598918736273019,1612197061607894513,1612197061608634870
read_data,1372,0,0.0,22.87210677479304,1612197030307094546,1612197030984819737
dxcp_phat,1457,0,26.125,20.564706876161516,1612197061607650713,1612197061662539123
print_results,1456,0,0.0,5.598918736273019,1612197061666247888,1612197061667136629
read_data,1372,0,35.75,22.899983105254265,1612197030307094546,1612197030988549804
dxcp_phat,1457,0,38.575,20.564706876161516,1612197061665598624,1612197061669027860
print_results,1456,0,0.0,5.598918736273019,1612197061671815385,1612197061672583241
read_data,1372,0,0.0,22.899983105254265,1612197030307094546,1612197030991753471
dxcp_phat,1457,0,21.3,20.59216083797939,1612197061671383931,1612197061727729514
print_results,1456,0,4.2,5.598918736273019,1612197061731211510,1612197061732338634
read_data,1372,0,79.3,22.899983105254265,1612197030307094546,1612197030994886201
dxcp_phat,1457,0,40.85,20.59216083797939,1612197061730378081,1612197061733780495
print_results,1456,0,0.0,5.598918736273019,1612197061737176086,1612197061737913058
read_data,1372,0,0.0,22.899983105254265,1612197030307094546,1612197030998084399
dxcp_phat,1457,0,25.875,20.564706876161516,1612197061736213439,1612197061791814290
print_results,1456,0,0.0,5.598918736273019,1612197061795092643,1612197061795987946
read_data,1372,0,0.0,22.899983105254265,1612197030307094546,1612197031001378273
dxcp_phat,1457,0,39.675,20.564706876161516,1612197061794585356,1612197061798068238
print_results,1456,0,38.0,5.598918736273019,1612197061801685858,1612197061802463871
read_data,1372,0,0.0,22.899983105254265,1612197030307094546,1612197031004567616
dxcp_phat,1457,0,21.6,20.59216083797939,1612197061800857116,1612197061856102085
print_results,1456,0,0.0,5.598918736273019,1612197061859555541,1612197061860321314
read_data,1372,0,77.775,22.899983105254265,1612197030307094546,1612197031007828209
dxcp_phat,1457,0,40.525,20.59216083797939,1612197061858699924,1612197061862155098
print_results,1456,0,45.0,5.598918736273019,1612197061865102152,1612197061866015684
read_data,1372,0,0.0,22.92279101199527,1612197030307094546,1612197031011047397
dxcp_phat,1457,0,25.875,20.565129244804865,1612197061864865071,1612197061920149935
print_results,1456,0,0.0,5.598918736273019,1612197061923162041,1612197061924304217
read_data,1372,0,84.825,22.92279101199527,1612197030307094546,1612197031014081794
dxcp_phat,1457,0,42.225,20.565129244804865,1612197061922599546,1612197061926053418
print_results,1456,0,0.0,5.598918736273019,1612197061928870213,1612197061929880203
read_data,1372,0,0.0,22.92279101199527,1612197030307094546,1612197031017350043
dxcp_phat,1457,0,21.45,20.59258320662274,1612197061929020472,1612197061984423929
print_results,1456,0,0.0,5.598918736273019,1612197061986823124,1612197061988408056
read_data,1372,0,0.0,22.92279101199527,1612197030307094546,1612197031020745166
dxcp_phat,1457,0,39.425,20.59258320662274,1612197061987175360,1612197061990677825
print_results,1456,0,36.775,5.598918736273019,1612197061993615399,1612197061994414610
read_data,1372,0,39.25,22.92279101199527,1612197030307094546,1612197031027257811
dxcp_phat,1457,0,25.975,20.565129244804865,1612197061993290715,1612197062048374436
print_results,1456,0,0.0,5.598918736273019,1612197062051675184,1612197062052566269
read_data,1372,0,0.0,22.92279101199527,1612197030307094546,1612197031030661111
dxcp_phat,1457,0,0.0,20.565129244804865,1612197062050990139,1612197062054536666
print_results,1456,0,0.0,5.598918736273019,1612197062057397367,1612197062058143922
read_data,1372,0,0.0,22.92279101199527,1612197030307094546,1612197031033838476
dxcp_phat,1457,0,25.675,20.59258320662274,1612197062057044766,1612197062113036134
print_results,1456,0,0.0,5.598918736273019,1612197062116685212,1612197062117439215
read_data,1372,0,79.55,22.92279101199527,1612197030307094546,1612197031039164101
dxcp_phat,1457,0,36.75,20.59258320662274,1612197062116028864,1612197062119760337
print_results,1456,0,38.475,5.598918736273019,1612197062123183428,1612197062124063159
read_data,1372,0,37.9,22.950244973813145,1612197030307094546,1612197031042822763
dxcp_phat,1457,0,25.775,20.565129244804865,1612197062122582705,1612197062178028453
print_results,1456,0,0.0,5.598918736273019,1612197062181191182,1612197062181946747
read_data,1372,0,0.0,22.950244973813145,1612197030307094546,1612197031045958201
dxcp_phat,1457,0,0.0,20.565129244804865,1612197062180877591,1612197062184202819
print_results,1456,0,38.35,5.598918736273019,1612197062187713982,1612197062188554546
read_data,1372,0,0.0,22.950244973813145,1612197030307094546,1612197031049516187
dxcp_phat,1457,0,25.275,20.59258320662274,1612197062187531171,1612197062243583319
print_results,1456,0,0.0,5.598918736273019,1612197062246833756,1612197062248068431
read_data,1372,0,52.725,22.950244973813145,1612197030307094546,1612197031053174797
dxcp_phat,1457,0,36.825,20.59258320662274,1612197062247044587,1612197062250453928
print_results,1456,0,38.775,5.598918736273019,1612197062253282441,1612197062254275296
read_data,1372,0,0.0,22.950244973813145,1612197030307094546,1612197031056301485
dxcp_phat,1457,0,25.8,20.565551613448218,1612197062252572292,1612197062308531577
print_results,1456,0,0.0,5.598918736273019,1612197062310934365,1612197062311898470
read_data,1372,0,0.0,22.950244973813145,1612197030307094546,1612197031059421871
dxcp_phat,1457,0,25.425,20.565551613448218,1612197062315106094,1612197062318359083
print_results,1456,0,0.0,5.598918736273019,1612197062321647331,1612197062322422896
read_data,1372,0,98.25,22.950244973813145,1612197030307094546,1612197031062626788
dxcp_phat,1457,0,25.425,20.593005575266094,1612197062321226450,1612197062377335629
print_results,1456,0,4.25,5.598918736273019,1612197062380464765,1612197062381466734
read_data,1372,0,0.0,22.950244973813145,1612197030307094546,1612197031065703581
dxcp_phat,1457,0,0.0,20.593005575266094,1612197062380512420,1612197062384076551
print_results,1456,0,0.0,5.598918736273019,1612197062387220895,1612197062388131667
read_data,1372,0,0.0,22.97812130427437,1612197030307094546,1612197031068928341
dxcp_phat,1457,0,25.8,20.56597398209157,1612197062386597828,1612197062442242845
print_results,1456,0,0.0,5.598918736273019,1612197062444953027,1612197062446337232
read_data,1372,0,79.075,22.97812130427437,1612197030307094546,1612197031072076279
dxcp_phat,1457,0,38.775,20.56597398209157,1612197062445163962,1612197062448670750
print_results,1456,0,0.0,5.598918736273019,1612197062451260047,1612197062452171080
read_data,1372,0,0.0,22.97812130427437,1612197030307094546,1612197031075281924
dxcp_phat,1457,0,25.575,20.593427943909447,1612197062451861187,1612197062507447402
print_results,1456,0,0.0,5.598918736273019,1612197062510829452,1612197062511611319
read_data,1372,0,75.375,22.97812130427437,1612197030307094546,1612197031081789621
dxcp_phat,1457,0,0.0,20.593427943909447,1612197062509876232,1612197062513537342
print_results,1456,0,46.475,5.598918736273019,1612197062516192107,1612197062517226315
read_data,1372,0,0.0,22.97812130427437,1612197030307094546,1612197031084947663
dxcp_phat,1457,0,26.2,20.56597398209157,1612197062516082056,1612197062570770885
print_results,1456,0,0.0,5.598918736273019,1612197062574472358,1612197062575293756
read_data,1372,0,0.0,22.97812130427437,1612197030307094546,1612197031088369244
dxcp_phat,1457,0,38.05,20.56597398209157,1612197062573927884,1612197062577273424
print_results,1456,0,0.0,5.598918736273019,1612197062580418288,1612197062581199218
read_data,1372,0,71.85,22.97812130427437,1612197030307094546,1612197031091543953
dxcp_phat,1457,0,25.75,20.593427943909447,1612197062579856992,1612197062635695236
print_results,1456,0,4.3,5.598918736273019,1612197062638536614,1612197062639504885
read_data,1372,0,0.0,22.97812130427437,1612197030307094546,1612197031094692307
dxcp_phat,1457,0,0.0,20.593427943909447,1612197062639029994,1612197062642326264
print_results,1456,0,0.0,5.598918736273019,1612197062645852166,1612197062646662522
read_data,1372,0,66.075,23.005997634735596,1612197030307094546,1612197031097893370
dxcp_phat,1457,0,26.25,20.566396350734923,1612197062644962279,1612197062699562411
print_results,1456,0,0.0,5.598918736273019,1612197062702289519,1612197062703437997
read_data,1372,0,0.0,23.005997634735596,1612197030307094546,1612197031101067766
dxcp_phat,1457,0,0.0,20.566396350734923,1612197062702463267,1612197062705977138
print_results,1456,0,0.0,5.598918736273019,1612197062708608466,1612197062709533509
read_data,1372,0,0.0,23.005997634735596,1612197030307094546,1612197031104156017
dxcp_phat,1457,0,25.975,20.593850312552796,1612197062709076222,1612197062763655052
print_results,1456,0,4.35,5.598918736273019,1612197062766237161,1612197062767101840
read_data,1372,0,80.275,23.005997634735596,1612197030307094546,1612197031107428693
dxcp_phat,1457,0,39.975,20.593850312552796,1612197062766601220,1612197062769858479
print_results,1456,0,0.0,5.598918736273019,1612197062772666003,1612197062773415892
read_data,1372,0,0.0,23.005997634735596,1612197030307094546,1612197031110650328
dxcp_phat,1457,0,26.275,20.566818719378276,1612197062772355798,1612197062826997284
print_results,1456,0,0.0,5.598918736273019,1612197062829765277,1612197062830856255
read_data,1372,0,0.0,23.005997634735596,1612197030307094546,1612197031113802850
dxcp_phat,1457,0,0.0,20.566818719378276,1612197062829484863,1612197062832811965
print_results,1456,0,42.65,5.598918736273019,1612197062835631468,1612197062836326357
read_data,1372,0,68.275,23.005997634735596,1612197030307094546,1612197031119681646
dxcp_phat,1457,0,4.0,20.59427268119615,1612197063213585766,1612197063269989473
print_results,1456,0,0.0,5.598918736273019,1612197063273123817,1612197063274589323
read_data,1372,0,0.0,23.005997634735596,1612197030307094546,1612197031122878542
dxcp_phat,1457,0,0.0,20.59427268119615,1612197063272415855,1612197063276426024
print_results,1456,0,0.0,5.598918736273019,1612197063279352296,1612197063280398380
read_data,1372,0,0.0,23.033873965196825,1612197030307094546,1612197031125988564
dxcp_phat,1457,0,29.2,20.595117418482854,1612197063279570471,1612197063336464174
print_results,1456,0,4.15,5.598918736273019,1612197063339532008,1612197063340826735
read_data,1372,0,78.025,23.033873965196825,1612197030307094546,1612197031129217386
dxcp_phat,1457,0,0.0,20.595117418482854,1612197063339971795,1612197063343373897
print_results,1456,0,0.0,5.598918736273019,1612197063346187775,1612197063347078912
read_data,1372,0,0.0,23.033873965196825,1612197030307094546,1612197031132915735
dxcp_phat,1457,0,29.1,20.622571380300727,1612197063345902361,1612197063403635013
print_results,1456,0,0.0,5.598918736273019,1612197063406894773,1612197063407844711
read_data,1372,0,0.0,23.033873965196825,1612197030307094546,1612197031136027945
dxcp_phat,1457,0,33.475,20.622571380300727,1612197063407341695,1612197063410950461
print_results,1456,0,36.175,5.598918736273019,1612197063413803297,1612197063414580998
read_data,1372,0,78.575,23.033873965196825,1612197030307094546,1612197031139239944
dxcp_phat,1457,0,28.35,20.624260854874134,1612197063413582674,1612197063472735782
print_results,1456,0,0.0,5.598918736273019,1612197063476694232,1612197063477694378
read_data,1372,0,0.0,23.033873965196825,1612197030307094546,1612197031142479288
dxcp_phat,1457,0,0.0,20.624260854874134,1612197063475935750,1612197063480415132
print_results,1456,0,0.0,5.598918736273019,1612197063484587017,1612197063485666954
read_data,1372,0,0.0,23.033873965196825,1612197030307094546,1612197031145627017
dxcp_phat,1457,0,31.05,20.68001351579659,1612197063484046241,1612197063560924484
print_results,1456,0,3.125,5.598918736273019,1612197063564556166,1612197063565546157
read_data,1372,0,52.45,23.033873965196825,1612197030307094546,1612197031149647447
dxcp_phat,1457,0,32.8,20.68001351579659,1612197063564113150,1612197063568446440
print_results,1456,0,33.65,5.598918736273019,1612197063571980676,1612197063573111498
read_data,1372,0,0.0,23.06175029565805,1612197030307094546,1612197031152822051
dxcp_phat,1457,0,25.075,20.680858253083294,1612197063571800938,1612197063628152771
print_results,1456,0,0.0,5.598918736273019,1612197063630412748,1612197063631489769
read_data,1372,0,81.3,23.06175029565805,1612197030307094546,1612197031155889729
dxcp_phat,1457,0,41.9,20.680858253083294,1612197063630272125,1612197063634118805
print_results,1456,0,0.0,5.598918736273019,1612197063637217837,1612197063638270274
read_data,1372,0,79.2,23.06175029565805,1612197030307094546,1612197031159163916
dxcp_phat,1457,0,25.4,20.680858253083294,1612197063636691331,1612197063673581484
print_results,1456,0,0.0,5.598918736273019,1612197063676188385,1612197063677196396
read_data,1372,0,0.0,23.06175029565805,1612197030307094546,1612197031162262219
dxcp_phat,1457,0,0.0,20.680858253083294,1612197063676697651,1612197063680666569
print_results,1456,0,35.675,5.598918736273019,1612197063683193419,1612197063684157836
read_data,1372,0,0.0,23.06175029565805,1612197030307094546,1612197031165634738
dxcp_phat,1457,0,35.9,20.680858253083294,1612197063683344459,1612197063722446152
print_results,1456,0,0.0,5.598918736273019,1612197063725201749,1612197063726101792
read_data,1372,0,0.0,23.06175029565805,1612197030307094546,1612197031168830071
dxcp_phat,1457,0,0.0,20.680858253083294,1612197063725593204,1612197063728794057
print_results,1456,0,40.925,5.598918736273019,1612197063731314813,1612197063732192565
read_data,1372,0,104.925,23.06175029565805,1612197030307094546,1612197031171935301
dxcp_phat,1457,0,25.625,20.681702990369995,1612197063731586373,1612197063767891844
print_results,1456,0,0.0,5.598918736273019,1612197063770924209,1612197063771882012
read_data,1372,0,0.0,23.06175029565805,1612197030307094546,1612197031175118395
dxcp_phat,1457,0,35.6,20.681702990369995,1612197063771487016,1612197063774871305
print_results,1456,0,0.0,5.598918736273019,1612197063777968618,1612197063778868140
read_data,1372,0,78.625,23.089626626119276,1612197030307094546,1612197031178278885
dxcp_phat,1457,0,29.425,20.681702990369995,1612197063777422426,1612197063817421037
print_results,1456,0,0.0,5.598918736273019,1612197063821241675,1612197063822171666
read_data,1372,0,0.0,23.089626626119276,1612197030307094546,1612197031183114150
dxcp_phat,1457,0,0.0,20.681702990369995,1612197063820597515,1612197063824805963
print_results,1456,0,33.55,5.598918736273019,1612197063828692747,1612197063829478572
read_data,1372,0,0.0,23.089626626119276,1612197030307094546,1612197031186562815
dxcp_phat,1457,0,31.95,20.70957932083122,1612197063827558592,1612197063863988801
print_results,1456,0,0.0,5.598918736273019,1612197063866578046,1612197063867580588
read_data,1372,0,0.0,23.089626626119276,1612197030307094546,1612197031189676795
dxcp_phat,1457,0,0.0,20.70957932083122,1612197063867018875,1612197063870291446
print_results,1456,0,0.0,5.598918736273019,1612197063872560902,1612197063873701152
read_data,1372,0,20.975,23.089626626119276,1612197030307094546,1612197031201475117
dxcp_phat,1457,0,30.175,20.70957932083122,1612197063873236885,1612197063911871656
print_results,1456,0,0.0,5.598918736273019,1612197063914862355,1612197063917096187
read_data,1372,0,79.575,23.089626626119276,1612197030307094546,1612197031205302475
dxcp_phat,1457,0,35.575,20.70957932083122,1612197063915071884,1612197063918890388
print_results,1456,0,35.675,5.598918736273019,1612197063922335041,1612197063924434030
read_data,1372,0,0.0,23.089626626119276,1612197030307094546,1612197031210909191
dxcp_phat,1457,0,24.025,20.70957932083122,1612197063921307343,1612197063960427733
print_results,1456,0,0.0,5.598918736273019,1612197063963376818,1612197063964271445
read_data,1372,0,81.275,23.089626626119276,1612197030307094546,1612197031214043848
dxcp_phat,1457,0,42.9,20.70957932083122,1612197063962774168,1612197063966181790
print_results,1456,0,43.125,5.598918736273019,1612197063969131552,1612197063970749818
read_data,1372,0,0.0,23.117502956580505,1612197030307094546,1612197031217228765
dxcp_phat,1457,0,23.225,20.70957932083122,1612197063969046918,1612197064009227923
print_results,1456,0,5.825,5.598918736273019,1612197064011915552,1612197064012947469
read_data,1372,0,0.0,23.117502956580505,1612197030307094546,1612197031220467483
dxcp_phat,1457,0,42.2,20.70957932083122,1612197064011885292,1612197064015145051
print_results,1456,0,0.0,5.598918736273019,1612197064018637881,1612197064020065679
read_data,1372,0,103.125,23.117502956580505,1612197030307094546,1612197031223662608
dxcp_phat,1457,0,24.775,20.70957932083122,1612197064017971794,1612197064055756937
print_results,1456,0,0.0,5.598918736273019,1612197064059283100,1612197064060122831
read_data,1372,0,0.0,23.117502956580505,1612197030307094546,1612197031226749244
dxcp_phat,1457,0,34.975,20.70957932083122,1612197064059381589,1612197064062651348
