job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2371,0,23.475,6.115475587092415,1611765275054491633,1611765275116273116
print_results,2370,0,0.0,5.2255448555499235,1611765275119072407,1611765275119824326
read_data,2383,0,0.0,9.339837810440953,1611765271691342538,1611765271931361299
read_data,2379,0,74.925,9.382497043419496,1611765271179966208,1611765271401401942
dxcp_phat,2371,0,29.675,6.142929548910289,1611765275119297249,1611765275124242505
print_results,2370,0,0.0,5.2255448555499235,1611765275126577061,1611765275127648924
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271934119147
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271403857438
dxcp_phat,2371,0,24.4,6.143774286196993,1611765275127077212,1611765275185735293
print_results,2370,0,4.025,5.2255448555499235,1611765275188520886,1611765275189261607
read_data,2383,0,92.275,9.36771414090218,1611765271691342538,1611765271936820694
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271406434651
dxcp_phat,2371,0,43.0,6.143774286196993,1611765275188113599,1611765275191489290
print_results,2370,0,0.0,5.2255448555499235,1611765275194474673,1611765275195201019
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271939708437
read_data,2379,0,104.55,9.382497043419496,1611765271179966208,1611765271408833637
dxcp_phat,2371,0,27.05,6.143774286196993,1611765275193684682,1611765275247004334
print_results,2370,0,0.0,5.2255448555499235,1611765275250133465,1611765275250866009
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271942417379
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271411264184
dxcp_phat,2371,0,43.375,6.143774286196993,1611765275249468941,1611765275252685363
print_results,2370,0,53.05,5.2255448555499235,1611765275254844661,1611765275255725433
read_data,2383,0,87.3,9.36771414090218,1611765271691342538,1611765271945634130
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271413607337
dxcp_phat,2371,0,23.75,6.144196654840345,1611765275255292937,1611765275315895944
print_results,2370,0,0.0,5.2255448555499235,1611765275318445082,1611765275319298093
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271948774632
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271415935751
dxcp_phat,2371,0,0.0,6.144196654840345,1611765275319122783,1611765275322195664
print_results,2370,0,0.0,5.2255448555499235,1611765275324990216,1611765275325704114
read_data,2383,0,51.25,9.36771414090218,1611765271691342538,1611765271954031944
read_data,2379,0,151.825,9.382497043419496,1611765271179966208,1611765271418345518
dxcp_phat,2371,0,25.975,6.171650616658219,1611765275324617980,1611765275380019171
print_results,2370,0,0.0,5.2255448555499235,1611765275382858097,1611765275383574600
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271957719213
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271420713462
dxcp_phat,2371,0,43.8,6.171650616658219,1611765275382474612,1611765275385631035
print_results,2370,0,47.675,5.2255448555499235,1611765275388106683,1611765275388749645
read_data,2383,0,117.475,9.36771414090218,1611765271691342538,1611765271960569821
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271422980522
dxcp_phat,2371,0,22.9,6.172495353944924,1611765275390343116,1611765275451209922
print_results,2370,0,0.0,5.2255448555499235,1611765275453644321,1611765275454466395
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271968433993
read_data,2379,0,86.2,9.382497043419496,1611765271179966208,1611765271425282894
dxcp_phat,2371,0,0.0,6.172495353944924,1611765275453542552,1611765275456910586
print_results,2370,0,0.0,5.2255448555499235,1611765275459423735,1611765275460183309
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271971204809
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271427636619
dxcp_phat,2371,0,26.925,6.199949315762797,1611765275459342277,1611765275512666253
print_results,2370,0,4.45,5.2255448555499235,1611765275515474866,1611765275516268816
read_data,2383,0,81.175,9.36771414090218,1611765271691342538,1611765271973933699
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271429983470
dxcp_phat,2371,0,42.35,6.199949315762797,1611765275515092527,1611765275518511446
print_results,2370,0,0.0,5.2255448555499235,1611765275520647828,1611765275521524693
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271976881181
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271432226208
dxcp_phat,2371,0,24.45,6.172917722588275,1611765275521411622,1611765275580041266
print_results,2370,0,0.0,5.2255448555499235,1611765275582724099,1611765275583419717
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271978834347
read_data,2379,0,85.975,9.382497043419496,1611765271179966208,1611765271434536027
dxcp_phat,2371,0,0.0,6.172917722588275,1611765275585091520,1611765275588228620
print_results,2370,0,0.0,5.2255448555499235,1611765275591078015,1611765275591934255
read_data,2383,0,126.7,9.36771414090218,1611765271691342538,1611765271982917343
read_data,2379,0,0.0,9.382497043419496,1611765271179966208,1611765271436873764
dxcp_phat,2371,0,26.5,6.200371684406149,1611765275591161555,1611765275644720476
print_results,2370,0,4.45,5.2255448555499235,1611765275647244301,1611765275648224655
read_data,2383,0,0.0,9.36771414090218,1611765271691342538,1611765271986165344
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271439355405
dxcp_phat,2371,0,0.0,6.200371684406149,1611765275647407372,1611765275650907957
print_results,2370,0,0.0,5.2255448555499235,1611765275653514959,1611765275654344116
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765271989070431
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271441911941
dxcp_phat,2371,0,25.125,6.173340091231627,1611765275653524386,1611765275721183666
print_results,2370,0,0.0,5.2255448555499235,1611765275723980405,1611765275724820187
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765271992801606
read_data,2379,0,99.325,9.410373373880724,1611765271179966208,1611765271444428217
dxcp_phat,2371,0,37.175,6.173340091231627,1611765275724068634,1611765275727265837
print_results,2370,0,0.0,5.2255448555499235,1611765275730035753,1611765275730769911
read_data,2383,0,95.5,9.395590471363406,1611765271691342538,1611765271995781901
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271446949180
dxcp_phat,2371,0,26.525,6.200794053049501,1611765275729803464,1611765275783868004
print_results,2370,0,4.425,5.2255448555499235,1611765275786622868,1611765275787448744
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272001410304
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271449390614
dxcp_phat,2371,0,0.0,6.200794053049501,1611765275786640993,1611765275790056683
print_results,2370,0,0.0,5.2255448555499235,1611765275792636185,1611765275793463884
read_data,2383,0,35.05,9.395590471363406,1611765271691342538,1611765272004415390
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271451634028
dxcp_phat,2371,0,27.325,6.173340091231627,1611765275792642904,1611765275854750945
print_results,2370,0,0.0,5.2255448555499235,1611765275857039149,1611765275857684297
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272006690429
read_data,2379,0,106.95,9.410373373880724,1611765271179966208,1611765271453886348
dxcp_phat,2371,0,0.0,6.173340091231627,1611765275859290998,1611765275862302057
print_results,2370,0,33.875,5.2255448555499235,1611765275864410939,1611765275865221607
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272009203851
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271456257261
dxcp_phat,2371,0,27.075,6.200794053049501,1611765275865123744,1611765275917708509
print_results,2370,0,0.0,5.2255448555499235,1611765275919919681,1611765275920802901
read_data,2383,0,95.75,9.395590471363406,1611765271691342538,1611765272011811335
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271458584164
dxcp_phat,2371,0,39.575,6.200794053049501,1611765275920615559,1611765275924006354
print_results,2370,0,0.0,5.2255448555499235,1611765275926048622,1611765275926920383
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272014910275
read_data,2379,0,103.3,9.410373373880724,1611765271179966208,1611765271460931692
dxcp_phat,2371,0,23.9,6.173340091231627,1611765275926724083,1611765275986753815
print_results,2370,0,0.0,5.2255448555499235,1611765275988993790,1611765275990080652
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272017250365
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271463250210
dxcp_phat,2371,0,0.0,6.173340091231627,1611765275989985185,1611765275993648684
print_results,2370,0,35.075,5.2255448555499235,1611765275996112563,1611765275997147603
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272021017009
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271465564769
dxcp_phat,2371,0,26.3,6.228670383510728,1611765275996877554,1611765276060517870
print_results,2370,0,0.0,5.2255448555499235,1611765276062893364,1611765276063826791
read_data,2383,0,68.575,9.395590471363406,1611765271691342538,1611765272023878190
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271467972088
dxcp_phat,2371,0,36.875,6.228670383510728,1611765276063610126,1611765276066978578
print_results,2370,0,0.0,5.2255448555499235,1611765276069142407,1611765276069991199
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272026148020
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271470386230
dxcp_phat,2371,0,26.8,6.201216421692854,1611765276069826983,1611765276132395540
print_results,2370,0,3.8,5.2255448555499235,1611765276134931240,1611765276135950760
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272028884878
read_data,2379,0,0.0,9.410373373880724,1611765271179966208,1611765271472710946
dxcp_phat,2371,0,0.0,6.201216421692854,1611765276136646742,1611765276140123421
print_results,2370,0,0.0,5.2255448555499235,1611765276142570580,1611765276143413175
read_data,2383,0,0.0,9.395590471363406,1611765271691342538,1611765272031480800
read_data,2379,0,107.55,9.410373373880724,1611765271179966208,1611765271475033890
dxcp_phat,2371,0,23.0,6.228670383510728,1611765276150085547,1611765276215772090
print_results,2370,0,0.0,5.2255448555499235,1611765276217757067,1611765276218656536
read_data,2383,0,72.05,9.421777327251226,1611765271691342538,1611765272034970883
read_data,2379,0,107.1,9.436982598411895,1611765271179966208,1611765271477655790
dxcp_phat,2371,0,39.75,6.228670383510728,1611765276218656640,1611765276222035716
print_results,2370,0,32.45,5.2255448555499235,1611765276225513333,1611765276226319053
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272037342171
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271480004308
dxcp_phat,2371,0,26.5,6.2299374894407835,1611765276226951858,1611765276288170431
print_results,2370,0,0.0,5.2255448555499235,1611765276290735506,1611765276291525445
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272039780802
read_data,2379,0,102.4,9.436982598411895,1611765271179966208,1611765271482458814
dxcp_phat,2371,0,0.0,6.2299374894407835,1611765276291827889,1611765276295429515
print_results,2370,0,0.0,5.2255448555499235,1611765276299105827,1611765276300367219
read_data,2383,0,111.375,9.421777327251226,1611765271691342538,1611765272042029122
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271484779831
dxcp_phat,2371,0,29.525,6.257391451258658,1611765276298700623,1611765276354751703
print_results,2370,0,4.325,5.2255448555499235,1611765276356883137,1611765276357784741
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272044644679
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271487065068
dxcp_phat,2371,0,0.0,6.257391451258658,1611765276357438652,1611765276360935383
print_results,2370,0,0.0,5.2255448555499235,1611765276363970713,1611765276365022576
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272046875290
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271489514262
dxcp_phat,2371,0,28.675,6.258658557188715,1611765276363878474,1611765276422002864
print_results,2370,0,0.0,5.2255448555499235,1611765276425129026,1611765276426024536
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272049257672
read_data,2379,0,142.225,9.436982598411895,1611765271179966208,1611765271491779915
dxcp_phat,2371,0,34.95,6.258658557188715,1611765276425690321,1611765276429077366
print_results,2370,0,33.125,5.2255448555499235,1611765276432673888,1611765276434368087
read_data,2383,0,99.45,9.421777327251226,1611765271691342538,1611765272051812240
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271494050725
dxcp_phat,2371,0,25.2,6.286112519006588,1611765276432011604,1611765276488641166
print_results,2370,0,0.0,5.2255448555499235,1611765276491683423,1611765276492767265
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272053126659
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271496349504
dxcp_phat,2371,0,36.625,6.286112519006588,1611765276491992274,1611765276495527390
print_results,2370,0,0.0,5.2255448555499235,1611765276498709749,1611765276499570260
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272056553722
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271498727500
dxcp_phat,2371,0,28.8,6.258658557188715,1611765276498754905,1611765276556916430
print_results,2370,0,4.15,5.2255448555499235,1611765276559126925,1611765276560091966
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272058916989
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271501143621
dxcp_phat,2371,0,33.9,6.258658557188715,1611765276560198215,1611765276563558229
print_results,2370,0,0.0,5.2255448555499235,1611765276565708621,1611765276566662204
read_data,2383,0,164.65,9.421777327251226,1611765271691342538,1611765272061631608
read_data,2379,0,0.0,9.436982598411895,1611765271179966208,1611765271503507451
dxcp_phat,2371,0,24.825,6.286112519006588,1611765276566576736,1611765276624029206
print_results,2370,0,0.0,5.2255448555499235,1611765276626054079,1611765276626932194
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272064431226
read_data,2379,0,102.925,9.436982598411895,1611765271179966208,1611765271505946852
dxcp_phat,2371,0,40.575,6.286112519006588,1611765276626766154,1611765276630149136
print_results,2370,0,0.0,5.2255448555499235,1611765276632112708,1611765276632978635
read_data,2383,0,0.0,9.421777327251226,1611765271691342538,1611765272066679077
