job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2560,0,25.65,6.312299374894407,1611742380104255907,1611742380160018035
print_results,2559,0,0.0,5.280875147829025,1611742380162125930,1611742380163382896
read_data,1978,0,0.0,9.63211691164048,1611742375428513750,1611742375825893349
dxcp_phat,2560,0,36.875,6.312299374894407,1611742380162857693,1611742380166704476
print_results,2559,0,0.0,5.280875147829025,1611742380168832058,1611742380170080795
read_data,1978,0,104.65,9.63211691164048,1611742375428513750,1611742375828893269
dxcp_phat,2560,0,25.375,6.339753336712282,1611742380169534395,1611742380225905996
print_results,2559,0,4.225,5.280875147829025,1611742380228004047,1611742380229375804
read_data,1978,0,0.0,9.63211691164048,1611742375428513750,1611742375832275113
dxcp_phat,2560,0,39.15,6.339753336712282,1611742380228776695,1611742380232438115
print_results,2559,0,0.0,5.280875147829025,1611742380235632926,1611742380236773852
read_data,1978,0,0.0,9.63211691164048,1611742375428513750,1611742375835847684
dxcp_phat,2560,0,24.975,6.313566480824464,1611742380236164170,1611742380292326190
print_results,2559,0,0.0,5.280875147829025,1611742380294420075,1611742380295660583
read_data,1978,0,83.925,9.63211691164048,1611742375428513750,1611742375838891510
dxcp_phat,2560,0,39.8,6.313566480824464,1611742380295115901,1611742380298650500
print_results,2559,0,36.725,5.280875147829025,1611742380301372034,1611742380302477491
read_data,1978,0,0.0,9.659993242101708,1611742375428513750,1611742375841953565
dxcp_phat,2560,0,24.55,6.341020442642338,1611742380302229421,1611742380359743250
print_results,2559,0,0.0,5.280875147829025,1611742380362005622,1611742380363078267
read_data,1978,0,0.0,9.659993242101708,1611742375428513750,1611742375845299367
dxcp_phat,2560,0,39.7,6.341020442642338,1611742380362539054,1611742380365983914
print_results,2559,0,0.0,5.280875147829025,1611742380369199297,1611742380370123402
read_data,1978,0,59.1,9.659993242101708,1611742375428513750,1611742375848632409
dxcp_phat,2560,0,25.2,6.313566480824464,1611742380369259401,1611742380425508138
print_results,2559,0,4.275,5.280875147829025,1611742380427583742,1611742380428925915
read_data,1978,0,0.0,9.659993242101708,1611742375428513750,1611742375851973576
dxcp_phat,2560,0,39.2,6.313566480824464,1611742380428203267,1611742380432068331
print_results,2559,0,0.0,5.280875147829025,1611742380434612002,1611742380435412931
read_data,1978,0,76.425,9.659993242101708,1611742375428513750,1611742375855265577
dxcp_phat,2560,0,24.275,6.341020442642338,1611742380435701626,1611742380493731439
print_results,2559,0,0.0,5.280875147829025,1611742380496185424,1611742380497173695
read_data,1978,0,0.0,9.659993242101708,1611742375428513750,1611742375858417058
dxcp_phat,2560,0,35.775,6.368896773103565,1611742380497393536,1611742380500666992
print_results,2559,0,33.875,5.280875147829025,1611742380503567014,1611742380504357422
read_data,1978,0,0.0,9.659993242101708,1611742375428513750,1611742375861595987
dxcp_phat,2560,0,26.525,6.369741510390268,1611742380503220663,1611742380557269580
print_results,2559,0,0.0,5.280875147829025,1611742380560973813,1611742380561760836
read_data,1978,0,76.85,9.659993242101708,1611742375428513750,1611742375864849342
dxcp_phat,2560,0,40.0,6.369741510390268,1611742380560135905,1611742380563452901
print_results,2559,0,0.0,5.280875147829025,1611742380567037083,1611742380567844991
read_data,1978,0,0.0,9.687869572562933,1611742375428513750,1611742375868193999
dxcp_phat,2560,0,28.275,6.369741510390268,1611742380566684899,1611742380625399340
print_results,2559,0,0.0,5.280875147829025,1611742380628421340,1611742380629325654
read_data,1978,0,72.325,9.687869572562933,1611742375428513750,1611742375871497145
dxcp_phat,2560,0,39.725,6.397195472208144,1611742380628053219,1611742380631656671
print_results,2559,0,0.0,5.280875147829025,1611742380634551381,1611742380635282050
read_data,1978,0,0.0,9.687869572562933,1611742375428513750,1611742375874835552
dxcp_phat,2560,0,25.425,6.370163879033621,1611742380634113521,1611742380690662255
print_results,2559,0,4.225,5.280875147829025,1611742380693679932,1611742380694489820
read_data,1978,0,0.0,9.687869572562933,1611742375428513750,1611742375878175781
dxcp_phat,2560,0,42.85,6.370163879033621,1611742380693114157,1611742380696433549
print_results,2559,0,0.0,5.280875147829025,1611742380699149615,1611742380699934034
read_data,1978,0,106.475,9.687869572562933,1611742375428513750,1611742375881502105
dxcp_phat,2560,0,25.25,6.370586247676973,1611742380698934253,1611742380756191678
print_results,2559,0,0.0,5.280875147829025,1611742380758832744,1611742380759968878
read_data,1978,0,0.0,9.687869572562933,1611742375428513750,1611742375884785043
dxcp_phat,2560,0,36.9,6.398040209494847,1611742380759311072,1611742380762802338
print_results,2559,0,0.0,5.280875147829025,1611742380766282302,1611742380767245261
read_data,1978,0,0.0,9.687869572562933,1611742375428513750,1611742375887813244
dxcp_phat,2560,0,24.875,6.371008616320324,1611742380765698610,1611742380822972910
print_results,2559,0,4.225,5.280875147829025,1611742380825312521,1611742380826515790
read_data,1978,0,88.0,9.687869572562933,1611742375428513750,1611742375891220765
dxcp_phat,2560,0,41.55,6.371008616320324,1611742380825632049,1611742380829010920
print_results,2559,0,0.0,5.280875147829025,1611742380831916723,1611742380832648903
read_data,1978,0,0.0,9.715745903024159,1611742375428513750,1611742375894738128
dxcp_phat,2560,0,28.25,6.453792870417301,1611742380831467041,1611742380891097306
print_results,2559,0,0.0,5.280875147829025,1611742380893818059,1611742380894530655
read_data,1978,0,60.825,9.715745903024159,1611742375428513750,1611742375898068358
dxcp_phat,2560,0,29.375,6.453792870417301,1611742380896342303,1611742380899459979
print_results,2559,0,0.0,5.280875147829025,1611742380902542916,1611742380903276971
read_data,1978,0,0.0,9.715745903024159,1611742375428513750,1611742375901414889
dxcp_phat,2560,0,23.85,6.4276060145294815,1611742380901630946,1611742380962399168
print_results,2559,0,7.975,5.280875147829025,1611742380965329034,1611742380966081942
read_data,1978,0,0.0,9.715745903024159,1611742375428513750,1611742375904553037
dxcp_phat,2560,0,41.325,6.4276060145294815,1611742380964873257,1611742380968357231
print_results,2559,0,0.0,5.280875147829025,1611742380970645332,1611742380971560167
read_data,1978,0,60.55,9.715745903024159,1611742375428513750,1611742375907924516
dxcp_phat,2560,0,25.375,6.455059976347356,1611742380970880538,1611742381037922289
print_results,2559,0,0.0,5.280875147829025,1611742381041067308,1611742381042126151
read_data,1978,0,0.0,9.715745903024159,1611742375428513750,1611742375911193757
dxcp_phat,2560,0,22.8,6.455059976347356,1611742381042948747,1611742381048342858
print_results,2559,0,0.0,5.280875147829025,1611742381051224390,1611742381052010320
read_data,1978,0,0.0,9.715745903024159,1611742375428513750,1611742375914488622
dxcp_phat,2560,0,24.525,6.428028383172833,1611742381050688354,1611742381120500597
print_results,2559,0,3.475,5.280875147829025,1611742381123355671,1611742381124103684
read_data,1978,0,59.525,9.715745903024159,1611742375428513750,1611742375917865310
dxcp_phat,2560,0,36.475,6.428028383172833,1611742381122816146,1611742381126952144
print_results,2559,0,0.0,5.280875147829025,1611742381130064872,1611742381130812833
read_data,1978,0,0.0,9.743622233485386,1611742375428513750,1611742375921211789
dxcp_phat,2560,0,27.075,6.455482344990708,1611742381129816281,1611742381191184080
print_results,2559,0,0.0,5.280875147829025,1611742381194832376,1611742381195610909
read_data,1978,0,81.375,9.743622233485386,1611742375428513750,1611742375924595195
dxcp_phat,2560,0,0.0,6.455482344990708,1611742381194613524,1611742381199177956
print_results,2559,0,28.5,5.280875147829025,1611742381203595722,1611742381205564243
read_data,1978,0,0.0,9.743622233485386,1611742375428513750,1611742375927606469
dxcp_phat,2560,0,28.375,6.45590471363406,1611742381202179539,1611742381260070083
print_results,2559,0,0.0,5.280875147829025,1611742381264411496,1611742381265227998
read_data,1978,0,0.0,9.743622233485386,1611742375428513750,1611742375930572119
dxcp_phat,2560,0,38.0,6.483781044095287,1611742381263327028,1611742381266572567
print_results,2559,0,0.0,5.280875147829025,1611742381270494922,1611742381271839075
read_data,1978,0,125.6,9.743622233485386,1611742375428513750,1611742375933950994
dxcp_phat,2560,0,27.9,6.484203412738639,1611742381269820502,1611742381329387539
print_results,2559,0,3.875,5.280875147829025,1611742381335093781,1611742381336230801
read_data,1978,0,0.0,9.743622233485386,1611742375428513750,1611742375937480857
dxcp_phat,2560,0,34.65,6.484203412738639,1611742381332566568,1611742381336490434
print_results,2559,0,0.0,5.280875147829025,1611742381340562422,1611742381341727723
read_data,1978,0,0.0,9.743622233485386,1611742375428513750,1611742375940536349
dxcp_phat,2560,0,24.875,6.484203412738639,1611742381339610922,1611742381396992617
print_results,2559,0,0.0,5.280875147829025,1611742381399560455,1611742381403614683
read_data,1978,0,81.225,9.743622233485386,1611742375428513750,1611742375943736424
dxcp_phat,2560,0,30.575,6.484203412738639,1611742381400724349,1611742381405057377
print_results,2559,0,33.1,5.280875147829025,1611742381407786150,1611742381408556611
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375947074518
dxcp_phat,2560,0,25.025,6.4846257813819905,1611742381407397925,1611742381465051909
print_results,2559,0,0.0,5.280875147829025,1611742381468644944,1611742381470006909
read_data,1978,0,103.95,9.771498563946611,1611742375428513750,1611742375950236208
dxcp_phat,2560,0,33.35,6.4846257813819905,1611742381469109054,1611742381472517456
print_results,2559,0,0.0,5.280875147829025,1611742381475676903,1611742381478038649
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375953434095
dxcp_phat,2560,0,31.25,6.4846257813819905,1611742381475484248,1611742381536714966
print_results,2559,0,3.875,5.280875147829025,1611742381540268627,1611742381540915964
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375956782657
dxcp_phat,2560,0,27.875,6.4846257813819905,1611742381542083451,1611742381545497583
print_results,2559,0,0.0,5.280875147829025,1611742381550197950,1611742381551890224
read_data,1978,0,101.4,9.771498563946611,1611742375428513750,1611742375959991846
dxcp_phat,2560,0,27.3,6.512502111843217,1611742381547666779,1611742381610155556
print_results,2559,0,0.0,5.280875147829025,1611742381613087348,1611742381613895413
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375963057755
dxcp_phat,2560,0,0.0,6.540378442304444,1611742381613093546,1611742381617255638
print_results,2559,0,35.475,5.280875147829025,1611742381620139515,1611742381621308148
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375966498713
dxcp_phat,2560,0,28.95,6.540800810947796,1611742381619721759,1611742381677757301
print_results,2559,0,0.0,5.280875147829025,1611742381680988361,1611742381682096526
read_data,1978,0,0.0,9.771498563946611,1611742375428513750,1611742375969679048
dxcp_phat,2560,0,32.55,6.540800810947796,1611742381681923924,1611742381685394669
print_results,2559,0,0.0,5.280875147829025,1611742381688510418,1611742381689465408
read_data,1978,0,79.4,9.771498563946611,1611742375428513750,1611742375972842456
dxcp_phat,2560,0,24.7,6.541223179591148,1611742381687829956,1611742381746136590
print_results,2559,0,0.0,5.280875147829025,1611742381749050101,1611742381750643886
read_data,1978,0,66.55,9.799374894407839,1611742375428513750,1611742375976002635
dxcp_phat,2560,0,32.95,6.541223179591148,1611742381750126184,1611742381753664584
print_results,2559,0,0.0,5.280875147829025,1611742381756033310,1611742381756892832
read_data,1978,0,0.0,9.799374894407839,1611742375428513750,1611742375979236460
dxcp_phat,2560,0,28.725,6.5416455482344995,1611742381756468305,1611742381814969311
print_results,2559,0,4.05,5.280875147829025,1611742381817855375,1611742381818743699
read_data,1978,0,0.0,9.799374894407839,1611742375428513750,1611742375982405180
dxcp_phat,2560,0,0.0,6.5416455482344995,1611742381817811157,1611742381821133518
print_results,2559,0,40.775,5.280875147829025,1611742381823989947,1611742381824761449
read_data,1978,0,71.9,9.799374894407839,1611742375428513750,1611742375985797961
dxcp_phat,2560,0,29.925,6.569099510052373,1611742381823958488,1611742381879674524
print_results,2559,0,0.0,5.280875147829025,1611742381882477307,1611742381883286309
read_data,1978,0,0.0,9.799374894407839,1611742375428513750,1611742375989152722
dxcp_phat,2560,0,0.0,6.569099510052373,1611742381882612045,1611742381885955240
print_results,2559,0,0.0,5.280875147829025,1611742381889746971,1611742381890527796
read_data,1978,0,104.9,9.799374894407839,1611742375428513750,1611742375992160350
dxcp_phat,2560,0,25.875,6.542067916877851,1611742381888736252,1611742381943872658
print_results,2559,0,4.375,5.280875147829025,1611742381946761222,1611742381947629390
read_data,1978,0,0.0,9.799374894407839,1611742375428513750,1611742375995325894
dxcp_phat,2560,0,36.925,6.542067916877851,1611742381947183769,1611742381950583317
print_results,2559,0,0.0,5.280875147829025,1611742381954151249,1611742381955292800
read_data,1978,0,0.0,9.799374894407839,1611742375428513750,1611742375998744352
dxcp_phat,2560,0,28.925,6.597398209156951,1611742381953170270,1611742382011128521
print_results,2559,0,0.0,5.280875147829025,1611742382013468653,1611742382014467340
read_data,1978,0,129.975,9.827251224869066,1611742375428513750,1611742376002036196
dxcp_phat,2560,0,0.0,6.597398209156951,1611742382013973856,1611742382017176687
print_results,2559,0,35.225,5.280875147829025,1611742382020672536,1611742382021639766
read_data,1978,0,0.0,9.827251224869066,1611742375428513750,1611742376005190386
dxcp_phat,2560,0,26.375,6.59908768373036,1611742382020224780,1611742382074081825
print_results,2559,0,0.0,5.280875147829025,1611742382076773099,1611742382077610746
read_data,1978,0,0.0,9.827251224869066,1611742375428513750,1611742376008498324
dxcp_phat,2560,0,39.55,6.59908768373036,1611742382077064346,1611742382080610090
print_results,2559,0,0.0,5.280875147829025,1611742382083526414,1611742382084434477
read_data,1978,0,133.05,9.827251224869066,1611742375428513750,1611742376011607410
dxcp_phat,2560,0,24.65,6.626541645548234,1611742382083910681,1611742382141256959
print_results,2559,0,0.0,5.280875147829025,1611742382144131409,1611742382144884213
read_data,1978,0,0.0,9.827251224869066,1611742375428513750,1611742376014985816
dxcp_phat,2560,0,41.1,6.626541645548234,1611742382144048805,1611742382147266168
print_results,2559,0,38.95,5.280875147829025,1611742382150550717,1611742382151338886
read_data,1978,0,58.95,9.827251224869066,1611742375428513750,1611742376018308858
dxcp_phat,2560,0,26.425,6.59908768373036,1611742382150640716,1611742382204063754
