job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1732,0,0.0,9.626626119276905,1611741613438136301,1611741613841493016
dxcp_phat,1312,0,28.825,6.407754688291941,1611741617639683559,1611741617697460436
print_results,1779,0,124.5,5.279608041898969,1611741617840940410,1611741617841893416
read_data,1732,0,168.325,9.626626119276905,1611741613438136301,1611741613845533185
dxcp_phat,1312,0,40.575,6.407754688291941,1611741617700173423,1611741617703583380
print_results,1779,0,0.0,5.279608041898969,1611741617842701476,1611741617843709117
read_data,1732,0,0.0,9.626626119276905,1611741613438136301,1611741613849614448
dxcp_phat,1312,0,24.65,6.435631018753169,1611741617706274336,1611741617764461885
print_results,1779,0,1.025,5.279608041898969,1611741618088246877,1611741618089652428
read_data,1732,0,83.4,9.626626119276905,1611741613438136301,1611741613853691908
dxcp_phat,1312,0,42.7,6.435631018753169,1611741617766998832,1611741617770330041
print_results,1779,0,0.0,5.279608041898969,1611741618090907305,1611741618091995673
read_data,1732,0,0.0,9.64985639466126,1611741613438136301,1611741613857841399
dxcp_phat,1312,0,25.15,6.408177056935294,1611741617773189953,1611741617830612980
print_results,1779,0,4.05,5.279608041898969,1611741618152785406,1611741618153826380
read_data,1732,0,0.0,9.64985639466126,1611741613438136301,1611741613861691935
dxcp_phat,1312,0,35.325,6.408177056935294,1611741617833684296,1611741617836936390
print_results,1779,0,0.0,5.279608041898969,1611741618155033184,1611741618156048116
read_data,1732,0,0.0,9.64985639466126,1611741613438136301,1611741613865589241
dxcp_phat,1312,0,29.2,6.463507349214394,1611741617839366256,1611741617896976521
print_results,1779,0,0.0,5.279608041898969,1611741618157142526,1611741618158129959
read_data,1732,0,38.675,9.64985639466126,1611741613438136301,1611741613871033511
dxcp_phat,1312,0,0.0,6.463507349214394,1611741617899746746,1611741617903235400
print_results,1779,0,123.25,5.279608041898969,1611741618159166661,1611741618160412059
read_data,1732,0,0.0,9.64985639466126,1611741613438136301,1611741613877876569
dxcp_phat,1312,0,28.3,6.43605338739652,1611741617906648847,1611741617964934207
print_results,1779,0,0.0,5.279608041898969,1611741618161423397,1611741618162338070
read_data,1732,0,33.475,9.64985639466126,1611741613438136301,1611741613882327360
dxcp_phat,1312,0,37.325,6.43605338739652,1611741617968263384,1611741617971703758
print_results,1779,0,0.0,5.279608041898969,1611741618163139620,1611741618164171427
read_data,1732,0,113.35,9.64985639466126,1611741613438136301,1611741613886539037
dxcp_phat,1312,0,24.275,6.491383679675621,1611741617974804240,1611741618033308973
print_results,1779,0,0.0,5.279608041898969,1611741618164969384,1611741618165987076
read_data,1732,0,0.0,9.64985639466126,1611741613438136301,1611741613890896443
dxcp_phat,1312,0,42.525,6.491383679675621,1611741618035822327,1611741618039647227
print_results,1779,0,0.0,5.279608041898969,1611741618254656532,1611741618255592560
read_data,1732,0,82.75,9.677310356479135,1611741613438136301,1611741613895362598
dxcp_phat,1312,0,28.85,6.463929717857746,1611741618042107925,1611741618099935375
print_results,1779,0,0.0,5.279608041898969,1611741618256036771,1611741618257635705
read_data,1732,0,0.0,9.677310356479135,1611741613438136301,1611741613899669275
dxcp_phat,1312,0,0.0,6.463929717857746,1611741618102560811,1611741618105922540
print_results,1779,0,3.45,5.279608041898969,1611741618328561270,1611741618329585212
read_data,1732,0,64.8,9.677310356479135,1611741613438136301,1611741613904772663
dxcp_phat,1312,0,28.475,6.491383679675621,1611741618109032605,1611741618167255311
print_results,1779,0,0.0,5.279608041898969,1611741618330008175,1611741618331423309
read_data,1732,0,0.0,9.677310356479135,1611741613438136301,1611741613909593658
dxcp_phat,1312,0,0.0,6.491383679675621,1611741618169664135,1611741618173008728
print_results,1779,0,0.0,5.279608041898969,1611741618331762991,1611741618333107658
read_data,1732,0,49.125,9.677310356479135,1611741613438136301,1611741613913528411
dxcp_phat,1312,0,28.325,6.464352086501098,1611741618175946191,1611741618234647746
print_results,1779,0,1.15,5.279608041898969,1611741618551194323,1611741618552239984
read_data,1732,0,0.0,9.677310356479135,1611741613438136301,1611741613918239876
dxcp_phat,1312,0,39.825,6.464352086501098,1611741618237526095,1611741618241031936
print_results,1779,0,0.0,5.279608041898969,1611741618552748830,1611741618554540781
read_data,1732,0,44.9,9.677310356479135,1611741613438136301,1611741613922227962
dxcp_phat,1312,0,25.35,6.520104747423551,1611741618243909817,1611741618300136350
print_results,1779,0,9.25,5.279608041898969,1611741618606712158,1611741618608383330
read_data,1732,0,0.0,9.677310356479135,1611741613438136301,1611741613926527973
dxcp_phat,1312,0,39.45,6.520104747423551,1611741618302844493,1611741618306511739
print_results,1779,0,0.0,5.279608041898969,1611741618609001394,1611741618610732773
read_data,1732,0,67.525,9.705186686940362,1611741613438136301,1611741613932130627
dxcp_phat,1312,0,28.3,6.492650785605676,1611741618309006499,1611741618368294244
print_results,1779,0,0.0,5.279608041898969,1611741618611637082,1611741618612776335
read_data,1732,0,0.0,9.705186686940362,1611741613438136301,1611741613936317357
dxcp_phat,1312,0,41.25,6.492650785605676,1611741618370937388,1611741618374339845
print_results,1779,0,165.05,5.279608041898969,1611741618613157735,1611741618614686930
read_data,1732,0,0.0,9.705186686940362,1611741613438136301,1611741613941101061
dxcp_phat,1312,0,27.025,6.520104747423551,1611741618376853876,1611741618439198874
print_results,1779,0,0.0,5.279608041898969,1611741618615075414,1611741618616651014
read_data,1732,0,84.55,9.705186686940362,1611741613438136301,1611741613944686859
dxcp_phat,1312,0,38.025,6.520104747423551,1611741618442180451,1611741618445662543
print_results,1779,0,0.0,5.279608041898969,1611741618617044758,1611741618618711660
read_data,1732,0,78.55,9.705186686940362,1611741613438136301,1611741613948120159
dxcp_phat,1312,0,28.7,6.520949484710255,1611741618448753181,1611741618506761098
print_results,1779,0,0.0,5.279608041898969,1611741618619633312,1611741618620818189
read_data,1732,0,0.0,9.705186686940362,1611741613438136301,1611741613951101380
dxcp_phat,1312,0,0.0,6.548825815171481,1611741618509461533,1611741618513115445
print_results,1779,0,0.0,5.279608041898969,1611741618621191309,1611741618622753316
read_data,1732,0,0.0,9.705186686940362,1611741613438136301,1611741613954116351
dxcp_phat,1312,0,29.225,6.576702145632709,1611741618515767808,1611741618572654541
print_results,1779,0,128.375,5.279608041898969,1611741618623139403,1611741618624689952
read_data,1732,0,84.425,9.705186686940362,1611741613438136301,1611741613957319810
dxcp_phat,1312,0,0.0,6.576702145632709,1611741618575190134,1611741618578895661
print_results,1779,0,0.0,5.279608041898969,1611741618813971804,1611741618815043871
read_data,1732,0,0.0,9.733063017401589,1611741613438136301,1611741613960518060
dxcp_phat,1312,0,33.3,6.549670552458185,1611741618582458897,1611741618638746367
print_results,1779,0,1.6,5.279608041898969,1611741618969212831,1611741618970569164
read_data,1732,0,0.0,9.733063017401589,1611741613438136301,1611741613963549905
dxcp_phat,1312,0,0.0,6.549670552458185,1611741618641479666,1611741618644713376
print_results,1779,0,0.0,5.279608041898969,1611741618971064156,1611741618972859128
read_data,1732,0,76.05,9.733063017401589,1611741613438136301,1611741613966920498
dxcp_phat,1312,0,28.85,6.57712451427606,1611741618647334957,1611741618705390738
print_results,1779,0,0.0,5.279608041898969,1611741618973278444,1611741618974874045
read_data,1732,0,0.0,9.733063017401589,1611741613438136301,1611741613969941562
dxcp_phat,1312,0,38.05,6.57712451427606,1611741618708578980,1611741618711887271
print_results,1779,0,0.0,5.279608041898969,1611741618975258882,1611741618976797192
read_data,1732,0,103.85,9.733063017401589,1611741613438136301,1611741613973994075
dxcp_phat,1312,0,28.975,6.549670552458185,1611741618714249690,1611741618772318804
print_results,1779,0,2.5,5.279608041898969,1611741619074675465,1611741619075700292
read_data,1732,0,0.0,9.733063017401589,1611741613438136301,1611741613977377740
dxcp_phat,1312,0,0.0,6.549670552458185,1611741618774831012,1611741618777969097
print_results,1779,0,0.0,5.279608041898969,1611741619076164452,1611741619077586826
read_data,1732,0,0.0,9.733063017401589,1611741613438136301,1611741613980370576
dxcp_phat,1312,0,27.75,6.6020442642338235,1611741618780636720,1611741618841529393
print_results,1779,0,0.0,5.279608041898969,1611741619077929789,1611741619079393412
read_data,1732,0,66.425,9.733063017401589,1611741613438136301,1611741613983527576
dxcp_phat,1312,0,35.05,6.6020442642338235,1611741618844919767,1611741618848231548
print_results,1779,0,0.0,5.279608041898969,1611741619079774917,1611741619081218853
read_data,1732,0,0.0,9.760939347862815,1611741613438136301,1611741613986587130
dxcp_phat,1312,0,29.05,6.6037337388072315,1611741618851008649,1611741618908409282
print_results,1779,0,0.0,5.279608041898969,1611741619081557233,1611741619082900910
read_data,1732,0,0.0,9.760939347862815,1611741613438136301,1611741613990983754
dxcp_phat,1312,0,41.3,6.6037337388072315,1611741618910937792,1611741618914776285
print_results,1779,0,0.0,5.279608041898969,1611741619083232155,1611741619084553697
read_data,1732,0,65.35,9.760939347862815,1611741613438136301,1611741613994297420
dxcp_phat,1312,0,28.45,6.658641662442981,1611741618917474220,1611741618976003224
print_results,1779,0,2.125,5.279608041898969,1611741619317883047,1611741619319332295
read_data,1732,0,63.45,9.760939347862815,1611741613438136301,1611741613997561919
dxcp_phat,1312,0,0.0,6.658641662442981,1611741618978473037,1611741618981725027
print_results,1779,0,0.0,5.279608041898969,1611741619319841662,1611741619321688665
read_data,1732,0,0.0,9.760939347862815,1611741613438136301,1611741614001927450
dxcp_phat,1312,0,28.525,6.631610069268458,1611741618984147028,1611741619043124257
print_results,1779,0,0.0,5.279608041898969,1611741619322107408,1611741619323702175
read_data,1732,0,0.0,9.760939347862815,1611741613438136301,1611741614005109294
dxcp_phat,1312,0,37.3,6.631610069268458,1611741619046539162,1611741619049739330
print_results,1779,0,126.35,5.279608041898969,1611741619324089721,1611741619326112554
read_data,1732,0,77.475,9.760939347862815,1611741613438136301,1611741614008650249
dxcp_phat,1312,0,29.975,6.659908768373037,1611741619052125810,1611741619109175147
print_results,1779,0,0.0,5.279608041898969,1611741619403532031,1611741619404598941
read_data,1732,0,0.0,9.760939347862815,1611741613438136301,1611741614011709126
dxcp_phat,1312,0,0.0,6.659908768373037,1611741619111874019,1611741619115234133
print_results,1779,0,0.0,5.279608041898969,1611741619405116694,1611741619406496881
read_data,1732,0,0.0,9.78881567832404,1611741613438136301,1611741614014665139
dxcp_phat,1312,0,29.425,6.632454806555161,1611741619117895506,1611741619174650158
print_results,1779,0,141.975,5.279608041898969,1611741619406879583,1611741619409416679
read_data,1732,0,68.425,9.78881567832404,1611741613438136301,1611741614017690995
dxcp_phat,1312,0,44.725,6.632454806555161,1611741619177131950,1611741619180279671
print_results,1779,0,0.0,5.279608041898969,1611741619409901828,1611741619411813256
read_data,1732,0,0.0,9.78881567832404,1611741613438136301,1611741614020707060
dxcp_phat,1312,0,28.3,6.715661429295489,1611741619182569955,1611741619242305195
print_results,1779,0,0.0,5.279608041898969,1611741619412222521,1611741619413773487
read_data,1732,0,0.0,9.78881567832404,1611741613438136301,1611741614023673958
dxcp_phat,1312,0,0.0,6.715661429295489,1611741619245335522,1611741619248852977
print_results,1779,0,0.0,5.279608041898969,1611741619414130512,1611741619415570490
read_data,1732,0,84.3,9.78881567832404,1611741613438136301,1611741614026743355
dxcp_phat,1312,0,30.025,6.689052204764319,1611741619251346905,1611741619307342973
print_results,1779,0,1.45,5.279608041898969,1611741619587043403,1611741619588450413
read_data,1732,0,0.0,9.78881567832404,1611741613438136301,1611741614030677797
dxcp_phat,1312,0,0.0,6.689052204764319,1611741619310360852,1611741619314191741
print_results,1779,0,0.0,5.279608041898969,1611741619589058789,1611741619590871573
read_data,1732,0,63.975,9.78881567832404,1611741613438136301,1611741614034225575
dxcp_phat,1312,0,30.0,6.716506166582192,1611741619316690043,1611741619372036744
print_results,1779,0,0.0,5.279608041898969,1611741619591325108,1611741619593028779
read_data,1732,0,0.0,9.78881567832404,1611741613438136301,1611741614038700792
dxcp_phat,1312,0,34.875,6.716506166582192,1611741619375868728,1611741619379196342
print_results,1779,0,119.25,5.279608041898969,1611741619593426690,1611741619595071248
read_data,1732,0,75.15,9.816692008785267,1611741613438136301,1611741614042262945
dxcp_phat,1312,0,29.075,6.717350903868896,1611741619381584229,1611741619441350302
print_results,1779,0,0.0,5.279608041898969,1611741619725235895,1611741619726556552
read_data,1732,0,0.0,9.816692008785267,1611741613438136301,1611741614045546194
dxcp_phat,1312,0,28.75,6.717350903868896,1611741619444640104,1611741619447985062
print_results,1779,0,0.0,5.279608041898969,1611741619727069409,1611741619728858548
read_data,1732,0,0.0,9.816692008785267,1611741613438136301,1611741614049240638
dxcp_phat,1312,0,28.5,6.772681196147998,1611741619450290190,1611741619509454343
print_results,1779,0,111.7,5.279608041898969,1611741619729305936,1611741619730991796
read_data,1732,0,102.575,9.816692008785267,1611741613438136301,1611741614052253004
dxcp_phat,1312,0,0.0,6.772681196147998,1611741619511825459,1611741619515345207
print_results,1779,0,0.0,5.279608041898969,1611741619731385175,1611741619732999421
read_data,1732,0,0.0,9.816692008785267,1611741613438136301,1611741614053640074
dxcp_phat,1312,0,31.8,6.745649602973475,1611741619518769122,1611741619578088482
print_results,1779,0,1.525,5.279608041898969,1611741619894877431,1611741619895949029
read_data,1732,0,0.0,9.816692008785267,1611741613438136301,1611741614055403442
dxcp_phat,1312,0,0.0,6.745649602973475,1611741619580482775,1611741619583887368
print_results,1779,0,0.0,5.279608041898969,1611741619896417772,1611741619898251024
read_data,1732,0,39.025,9.816692008785267,1611741613438136301,1611741614064123202
dxcp_phat,1312,0,29.475,6.800979895252576,1611741619586364524,1611741619643649691
print_results,1779,0,0.0,5.279608041898969,1611741619898832213,1611741619900564426
read_data,1732,0,0.0,9.816692008785267,1611741613438136301,1611741614067502700
dxcp_phat,1312,0,38.925,6.800979895252576,1611741619646345074,1611741619649633262
print_results,1779,0,0.0,5.279608041898969,1611741619900961243,1611741619902574291
read_data,1732,0,57.775,9.844568339246495,1611741613438136301,1611741614070606368
dxcp_phat,1312,0,25.8,6.773948302078053,1611741619652031513,1611741619707774720
print_results,1779,0,2.275,5.279608041898969,1611741620010528241,1611741620011706713
