job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2026,0,0.0,6.173340091231627,1612197443433255631,1612197443436355130
print_results,1949,0,0.0,5.280875147829025,1612197443609662487,1612197443611407715
read_data,1908,0,67.55,9.644365602297686,1612197438408981019,1612197438788280153
dxcp_phat,2026,0,29.6,6.173340091231627,1612197443438952055,1612197443496770409
print_results,1949,0,0.95,5.280875147829025,1612197443873304565,1612197443874384181
read_data,1908,0,0.0,9.644365602297686,1612197438408981019,1612197438791422718
dxcp_phat,2026,0,35.325,6.173340091231627,1612197443499412124,1612197443502573546
print_results,1949,0,161.875,5.280875147829025,1612197443874869640,1612197443876577838
read_data,1908,0,0.0,9.644365602297686,1612197438408981019,1612197438794470860
dxcp_phat,2026,0,24.65,6.201638790336205,1612197443504850178,1612197443563530198
print_results,1949,0,0.0,5.280875147829025,1612197443876979081,1612197443878611499
read_data,1908,0,65.6,9.644365602297686,1612197438408981019,1612197438797628217
dxcp_phat,2026,0,45.15,6.22909275215408,1612197443565847870,1612197443569095953
print_results,1949,0,0.0,5.280875147829025,1612197443879000762,1612197443880600004
read_data,1908,0,0.0,9.667595877682041,1612197438408981019,1612197438800797709
dxcp_phat,2026,0,26.2,6.230359858084135,1612197443571513254,1612197443626267680
print_results,1949,0,0.0,5.280875147829025,1612197443880985622,1612197443882851421
read_data,1908,0,80.75,9.667595877682041,1612197438408981019,1612197438803746582
dxcp_phat,2026,0,46.3,6.230359858084135,1612197443628509210,1612197443631642561
print_results,1949,0,88.225,5.280875147829025,1612197443883813486,1612197443884979559
read_data,1908,0,0.0,9.667595877682041,1612197438408981019,1612197438806908314
dxcp_phat,2026,0,22.825,6.230359858084135,1612197443633768942,1612197443686417663
print_results,1949,0,0.0,5.280875147829025,1612197443885360437,1612197443886981813
read_data,1908,0,0.0,9.667595877682041,1612197438408981019,1612197438810092441
dxcp_phat,2026,0,31.05,6.230359858084135,1612197443691258306,1612197443694448788
print_results,1949,0,0.0,5.280875147829025,1612197443887359359,1612197443888967558
read_data,1908,0,104.25,9.667595877682041,1612197438408981019,1612197438813107875
dxcp_phat,2026,0,16.4,6.230359858084135,1612197443732268829,1612197443786008630
print_results,1949,0,0.0,5.280875147829025,1612197443889342135,1612197443890941168
read_data,1908,0,0.0,9.667595877682041,1612197438408981019,1612197438816240337
dxcp_phat,2026,0,41.2,6.230359858084135,1612197443788749296,1612197443791925144
print_results,1949,0,0.0,5.280875147829025,1612197444294358288,1612197444295478736
read_data,1908,0,64.525,9.667595877682041,1612197438408981019,1612197438819433995
dxcp_phat,2026,0,16.125,6.240496705524582,1612197443841718258,1612197443900821169
print_results,1949,0,0.0,5.280875147829025,1612197444295937270,1612197444297675311
read_data,1908,0,0.0,9.667595877682041,1612197438408981019,1612197438822526511
dxcp_phat,2026,0,43.525,6.240496705524582,1612197443903158735,1612197443906258182
print_results,1949,0,235.1,5.280875147829025,1612197444298061866,1612197444299692878
read_data,1908,0,0.0,9.695049839499916,1612197438408981019,1612197438825695690
dxcp_phat,2026,0,22.6,6.240496705524582,1612197443908437997,1612197443961562470
print_results,1949,0,0.0,5.280875147829025,1612197444300074850,1612197444301934972
read_data,1908,0,63.575,9.695049839499916,1612197438408981019,1612197438828808569
dxcp_phat,2026,0,46.2,6.240496705524582,1612197443963832332,1612197443966974537
print_results,1949,0,0.0,5.280875147829025,1612197444302907089,1612197444304063839
read_data,1908,0,0.0,9.695049839499916,1612197438408981019,1612197438832034935
dxcp_phat,2026,0,28.1,6.267950667342456,1612197443970241681,1612197444029308778
print_results,1949,0,0.375,5.280875147829025,1612197444977506943,1612197444983532353
read_data,1908,0,0.0,9.695049839499916,1612197438408981019,1612197438835222551
dxcp_phat,2026,0,41.325,6.267950667342456,1612197444032002263,1612197444035279827
print_results,1949,0,0.0,5.280875147829025,1612197444984037292,1612197444984835037
read_data,1908,0,0.0,9.695049839499916,1612197438408981019,1612197438838251266
dxcp_phat,2026,0,25.1,6.269217773272512,1612197444037587136,1612197444095244620
print_results,1949,0,56.9,5.280875147829025,1612197444988417472,1612197444989557555
read_data,1908,0,107.225,9.695049839499916,1612197438408981019,1612197438841201754
dxcp_phat,2026,0,40.575,6.269217773272512,1612197444097935345,1612197444101202701
print_results,1949,0,0.0,5.280875147829025,1612197444989953381,1612197444991687984
read_data,1908,0,84.35,9.695049839499916,1612197438408981019,1612197438844265416
dxcp_phat,2026,0,26.0,6.269640141915864,1612197444103537353,1612197444158992625
print_results,1949,0,0.0,5.280875147829025,1612197444992669685,1612197444993844507
read_data,1908,0,0.0,9.695049839499916,1612197438408981019,1612197438847387097
dxcp_phat,2026,0,35.475,6.2970941037337385,1612197444162673082,1612197444165938720
print_results,1949,0,0.0,5.280875147829025,1612197444994227000,1612197444995828794
read_data,1908,0,0.0,9.722926169961141,1612197438408981019,1612197438850467633
dxcp_phat,2026,0,26.85,6.2970941037337385,1612197444168154681,1612197444222277637
print_results,1949,0,125.7,5.280875147829025,1612197444996214985,1612197444997897870
read_data,1908,0,82.2,9.722926169961141,1612197438408981019,1612197438853865244
dxcp_phat,2026,0,42.175,6.2970941037337385,1612197444224634735,1612197444227725904
print_results,1949,0,0.0,5.280875147829025,1612197444998293071,1612197444999882365
read_data,1908,0,0.0,9.722926169961141,1612197438408981019,1612197438856947759
dxcp_phat,2026,0,22.025,6.2970941037337385,1612197444229820414,1612197444284490994
print_results,1949,0,0.0,5.280875147829025,1612197445000265535,1612197445002119147
read_data,1908,0,0.0,9.722926169961141,1612197438408981019,1612197438860024754
dxcp_phat,2026,0,45.85,6.324548065551613,1612197444286761743,1612197444289928012
print_results,1949,0,0.0,5.280875147829025,1612197445003103348,1612197445004245202
read_data,1908,0,103.85,9.722926169961141,1612197438408981019,1612197438863338200
dxcp_phat,2026,0,26.6,6.29751647237709,1612197444292144650,1612197444347305200
print_results,1949,0,165.125,5.280875147829025,1612197445004620039,1612197445006237248
read_data,1908,0,0.0,9.722926169961141,1612197438408981019,1612197438866573524
dxcp_phat,2026,0,35.675,6.29751647237709,1612197444350055557,1612197444353412543
print_results,1949,0,0.0,5.280875147829025,1612197445006622398,1612197445008207629
read_data,1908,0,78.35,9.722926169961141,1612197438408981019,1612197438869774473
dxcp_phat,2026,0,15.65,6.298783578307146,1612197444408329931,1612197444465135747
print_results,1949,0,0.0,5.280875147829025,1612197445008591893,1612197445010178062
read_data,1908,0,0.0,9.722926169961141,1612197438408981019,1612197438872912925
dxcp_phat,2026,0,0.0,6.298783578307146,1612197444467520344,1612197444470759264
print_results,1949,0,126.975,5.280875147829025,1612197445010560138,1612197445012349115
read_data,1908,0,0.0,9.750802500422369,1612197438408981019,1612197438876066688
dxcp_phat,2026,0,26.225,6.299205946950498,1612197444473175422,1612197444527998909
print_results,1949,0,0.0,5.280875147829025,1612197445013459356,1612197445014852247
read_data,1908,0,67.65,9.750802500422369,1612197438408981019,1612197438879095195
dxcp_phat,2026,0,43.35,6.299205946950498,1612197444530435794,1612197444533759345
print_results,1949,0,0.0,5.280875147829025,1612197445015272031,1612197445016922417
read_data,1908,0,0.0,9.750802500422369,1612197438408981019,1612197438882161669
dxcp_phat,2026,0,28.8,6.299205946950498,1612197444536174149,1612197444594537059
print_results,1949,0,0.0,5.280875147829025,1612197445017311368,1612197445018903266
read_data,1908,0,0.0,9.750802500422369,1612197438408981019,1612197438885248351
dxcp_phat,2026,0,44.525,6.299205946950498,1612197444596946029,1612197444600121204
print_results,1949,0,0.0,5.280875147829025,1612197445019287322,1612197445021408793
read_data,1908,0,76.9,9.750802500422369,1612197438408981019,1612197438888349720
dxcp_phat,2026,0,25.525,6.299205946950498,1612197444602230453,1612197444658905756
print_results,1949,0,0.0,5.280875147829025,1612197445022610698,1612197445023823332
read_data,1908,0,0.0,9.750802500422369,1612197438408981019,1612197438891392601
dxcp_phat,2026,0,0.0,6.299205946950498,1612197444661364411,1612197444664520368
print_results,1949,0,307.125,5.280875147829025,1612197445024257595,1612197445025568665
read_data,1908,0,81.025,9.750802500422369,1612197438408981019,1612197438894472044
dxcp_phat,2026,0,30.45,6.327082277411725,1612197444666735651,1612197444722036558
print_results,1949,0,0.0,5.280875147829025,1612197445025881003,1612197445027140563
read_data,1908,0,0.0,9.750802500422369,1612197438408981019,1612197438897666170
dxcp_phat,2026,0,0.0,6.327082277411725,1612197444724341107,1612197444727633046
print_results,1949,0,0.0,5.280875147829025,1612197445027443162,1612197445028701837
read_data,1908,0,0.0,9.778678830883596,1612197438408981019,1612197438900844621
dxcp_phat,2026,0,26.25,6.354958607872952,1612197444730588546,1612197444784574531
print_results,1949,0,0.0,5.280875147829025,1612197445029008602,1612197445030282901
read_data,1908,0,80.875,9.778678830883596,1612197438408981019,1612197438903842816
dxcp_phat,2026,0,46.4,6.354958607872952,1612197444786859655,1612197444789959261
print_results,1949,0,0.0,5.280875147829025,1612197445030583417,1612197445031955631
read_data,1908,0,0.0,9.778678830883596,1612197438408981019,1612197438907223552
dxcp_phat,2026,0,23.625,6.355380976516304,1612197444798768264,1612197444853590814
print_results,1949,0,0.875,5.280875147829025,1612197445318943027,1612197445320068319
read_data,1908,0,61.625,9.778678830883596,1612197438408981019,1612197438910457521
dxcp_phat,2026,0,37.125,6.382834938334178,1612197444856227323,1612197444860174170
print_results,1949,0,0.0,5.280875147829025,1612197445322035627,1612197445325989512
read_data,1908,0,0.0,9.778678830883596,1612197438408981019,1612197438913549620
dxcp_phat,2026,0,22.7,6.355803345159655,1612197444862303469,1612197444915612412
print_results,1949,0,58.325,5.280875147829025,1612197445326331329,1612197445327694637
read_data,1908,0,0.0,9.778678830883596,1612197438408981019,1612197438916685831
dxcp_phat,2026,0,5.075,6.355803345159655,1612197444961217857,1612197444964388032
print_results,1949,0,0.0,5.280875147829025,1612197445328056766,1612197445329325128
read_data,1908,0,64.85,9.778678830883596,1612197438408981019,1612197438919886885
dxcp_phat,2026,0,25.225,6.356225713803007,1612197444977471207,1612197445033759502
print_results,1949,0,0.0,5.280875147829025,1612197445329633560,1612197445330897339
read_data,1908,0,0.0,9.778678830883596,1612197438408981019,1612197438922951849
dxcp_phat,2026,0,35.15,6.356225713803007,1612197445037615835,1612197445040875742
print_results,1949,0,0.0,5.280875147829025,1612197445331274155,1612197445332555173
read_data,1908,0,0.0,9.806555161344823,1612197438408981019,1612197438926087592
dxcp_phat,2026,0,25.8,6.356225713803007,1612197445043130248,1612197445099001636
print_results,1949,0,0.0,5.280875147829025,1612197445332896834,1612197445334180039
read_data,1908,0,63.65,9.806555161344823,1612197438408981019,1612197438929299479
dxcp_phat,2026,0,41.25,6.3841020442642336,1612197445101878092,1612197445105037942
print_results,1949,0,158.25,5.280875147829025,1612197445334479201,1612197445335744594
read_data,1908,0,0.0,9.806555161344823,1612197438408981019,1612197438932391317
dxcp_phat,2026,0,25.75,6.411556006082108,1612197445107427297,1612197445163385147
print_results,1949,0,0.0,5.280875147829025,1612197445336043339,1612197445337292534
read_data,1908,0,80.525,9.806555161344823,1612197438408981019,1612197438935564507
dxcp_phat,2026,0,0.0,6.411556006082108,1612197445165658352,1612197445168936644
print_results,1949,0,1.325,5.280875147829025,1612197445524425719,1612197445526070012
read_data,1908,0,0.0,9.806555161344823,1612197438408981019,1612197438938725666
dxcp_phat,2026,0,26.475,6.384524412907585,1612197445171416939,1612197445225487535
print_results,1949,0,0.0,5.280875147829025,1612197445526585627,1612197445528581112
read_data,1908,0,0.0,9.806555161344823,1612197438408981019,1612197438941700892
dxcp_phat,2026,0,46.725,6.384524412907585,1612197445227726260,1612197445230886110
print_results,1949,0,0.0,5.280875147829025,1612197445529005323,1612197445530695656
read_data,1908,0,84.55,9.806555161344823,1612197438408981019,1612197438944718879
dxcp_phat,2026,0,27.675,6.412823112012164,1612197445233025352,1612197445294253595
print_results,1949,0,0.0,5.280875147829025,1612197445531174710,1612197445532822336
read_data,1908,0,0.0,9.806555161344823,1612197438408981019,1612197438947875663
dxcp_phat,2026,0,37.175,6.412823112012164,1612197445297100049,1612197445300818201
print_results,1949,0,120.075,5.280875147829025,1612197445533259932,1612197445534895423
read_data,1908,0,0.0,9.834431491806047,1612197438408981019,1612197438950962761
dxcp_phat,2026,0,26.375,6.412823112012164,1612197445303223702,1612197445357678895
print_results,1949,0,0.0,5.280875147829025,1612197445535277864,1612197445536878407
read_data,1908,0,81.275,9.834431491806047,1612197438408981019,1612197438954035485
dxcp_phat,2026,0,46.125,6.412823112012164,1612197445359979392,1612197445363230079
print_results,1949,0,0.0,5.280875147829025,1612197445537258088,1612197445538836913
read_data,1908,0,0.0,9.834431491806047,1612197438408981019,1612197438957120344
dxcp_phat,2026,0,26.9,6.412823112012164,1612197445365360154,1612197445419282568
print_results,1949,0,0.0,5.280875147829025,1612197445539215396,1612197445540815575
read_data,1908,0,66.1,9.834431491806047,1612197438408981019,1612197438960255567
dxcp_phat,2026,0,0.0,6.440277073830039,1612197445421875263,1612197445425068709
print_results,1949,0,0.0,5.280875147829025,1612197445541340461,1612197445542993452
read_data,1908,0,0.0,9.834431491806047,1612197438408981019,1612197438963340426
dxcp_phat,2026,0,29.95,6.4411218111167425,1612197445427259671,1612197445483561387
print_results,1949,0,2.0,5.280875147829025,1612197445792311278,1612197445793912290
read_data,1908,0,0.0,9.834431491806047,1612197438408981019,1612197438966556583
dxcp_phat,2026,0,44.825,6.4411218111167425,1612197445485813914,1612197445489105280
print_results,1949,0,0.0,5.280875147829025,1612197445794426499,1612197445796329173
read_data,1908,0,68.1,9.834431491806047,1612197438408981019,1612197438969703888
dxcp_phat,2026,0,25.775,6.468575772934618,1612197445492393781,1612197445547274249
print_results,1949,0,0.0,5.280875147829025,1612197445796750988,1612197445798462571
read_data,1908,0,0.0,9.834431491806047,1612197438408981019,1612197438972780467
dxcp_phat,2026,0,45.9,6.468575772934618,1612197445549549746,1612197445552846580
print_results,1949,0,0.0,5.280875147829025,1612197445798864855,1612197445800494773
read_data,1908,0,0.0,9.862307822267274,1612197438408981019,1612197438975903554
