job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241569299931
dxcp_phat,1127,0,20.25,12.334009123162696,1612209249781372262,1612209249815777560
print_results,1126,0,0.0,5.370417300219632,1612209249818086375,1612209249819021098
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241643615371
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241571677131
dxcp_phat,1127,0,84.475,12.334009123162696,1612209249818425275,1612209249821629908
print_results,1126,0,0.0,5.370417300219632,1612209249824643971,1612209249825372292
read_data,978,0,149.95,11.308075688460889,1612209240888802769,1612209241646052373
read_data,1033,0,109.75,11.270484879202568,1612209240867587272,1612209241573955269
dxcp_phat,1127,0,26.875,12.334009123162696,1612209249824358090,1612209249858892136
print_results,1126,0,6.7,5.370417300219632,1612209249861946198,1612209249862773945
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241648506719
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241576213981
dxcp_phat,1127,0,0.0,12.334009123162696,1612209249861444749,1612209249864759588
print_results,1126,0,0.0,5.370417300219632,1612209249867279597,1612209249868256090
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241650999084
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241578511130
dxcp_phat,1127,0,26.825,12.334009123162696,1612209249867414178,1612209249902216864
print_results,1126,0,0.0,5.370417300219632,1612209249904989057,1612209249905849563
read_data,978,0,75.625,11.308075688460889,1612209240888802769,1612209241653492127
read_data,1033,0,112.375,11.270484879202568,1612209240867587272,1612209241580810518
dxcp_phat,1127,0,41.9,12.334009123162696,1612209249904817966,1612209249908077389
print_results,1126,0,40.95,5.370417300219632,1612209249911104421,1612209249911843887
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241655893504
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241583191103
dxcp_phat,1127,0,24.975,12.334009123162696,1612209249910760104,1612209249948149361
print_results,1126,0,0.0,5.370417300219632,1612209249951123946,1612209249951854350
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241659274401
read_data,1033,0,0.0,11.270484879202568,1612209240867587272,1612209241586251416
dxcp_phat,1127,0,0.0,12.334009123162696,1612209249950747910,1612209249954059000
print_results,1126,0,0.0,5.370417300219632,1612209249956613279,1612209249957526701
read_data,978,0,79.525,11.308075688460889,1612209240888802769,1612209241662380926
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241588516430
dxcp_phat,1127,0,28.45,12.334009123162696,1612209249956613175,1612209249998023509
print_results,1126,0,0.0,5.370417300219632,1612209250000456176,1612209250001402566
read_data,978,0,0.0,11.308075688460889,1612209240888802769,1612209241664725273
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241590777069
dxcp_phat,1127,0,41.45,12.334009123162696,1612209250000704453,1612209250003991740
print_results,1126,0,38.875,5.370417300219632,1612209250007085333,1612209250007840841
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241666983371
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241593027865
dxcp_phat,1127,0,22.475,12.336543335022808,1612209250006594248,1612209250048552906
print_results,1126,0,0.0,5.370417300219632,1612209250051047811,1612209250051998107
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241669233812
read_data,1033,0,90.875,11.297938841020443,1612209240867587272,1612209241595223192
dxcp_phat,1127,0,42.775,12.336543335022808,1612209250051087967,1612209250054346974
print_results,1126,0,0.0,5.370417300219632,1612209250056750266,1612209250058229251
read_data,978,0,108.125,11.335952018922116,1612209240888802769,1612209241671555138
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241597428624
dxcp_phat,1127,0,22.775,12.336543335022808,1612209250056803911,1612209250098303254
print_results,1126,0,5.6,5.370417300219632,1612209250101318046,1612209250102098658
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241674038077
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241599750564
dxcp_phat,1127,0,42.275,12.336543335022808,1612209250100864408,1612209250104192893
print_results,1126,0,0.0,5.370417300219632,1612209250106596185,1612209250107432994
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241676470756
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241602537600
dxcp_phat,1127,0,22.425,12.336543335022808,1612209250106753162,1612209250148831036
print_results,1126,0,0.0,5.370417300219632,1612209250151815465,1612209250152622899
read_data,978,0,102.8,11.335952018922116,1612209240888802769,1612209241678859061
read_data,1033,0,199.975,11.297938841020443,1612209240867587272,1612209241604799854
dxcp_phat,1127,0,42.35,12.336543335022808,1612209250151478699,1612209250154671145
print_results,1126,0,47.45,5.370417300219632,1612209250157081833,1612209250157939318
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241681643714
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241607192053
dxcp_phat,1127,0,27.3,12.336543335022808,1612209250157320527,1612209250209677132
print_results,1126,0,0.0,5.370417300219632,1612209250212210891,1612209250213235613
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241684025404
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241609522535
dxcp_phat,1127,0,0.0,12.336543335022808,1612209250212350993,1612209250215595937
print_results,1126,0,0.0,5.370417300219632,1612209250217934960,1612209250218776352
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241686559176
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241611925463
dxcp_phat,1127,0,27.1,12.363997296840683,1612209250218162404,1612209250270995043
print_results,1126,0,0.0,5.370417300219632,1612209250274195092,1612209250274923413
read_data,978,0,101.625,11.335952018922116,1612209240888802769,1612209241688877637
read_data,1033,0,107.9,11.297938841020443,1612209240867587272,1612209241614188081
dxcp_phat,1127,0,0.0,12.363997296840683,1612209250273582186,1612209250276843537
print_results,1126,0,48.525,5.370417300219632,1612209250279343598,1612209250280273634
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241691394899
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241616406065
dxcp_phat,1127,0,27.2,12.337388072309512,1612209250279553647,1612209250332089207
print_results,1126,0,0.0,5.370417300219632,1612209250334612914,1612209250335445348
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241693827265
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241618638631
dxcp_phat,1127,0,42.075,12.337388072309512,1612209250334756245,1612209250337944472
print_results,1126,0,0.0,5.370417300219632,1612209250340600781,1612209250341350612
read_data,978,0,146.85,11.335952018922116,1612209240888802769,1612209241696290152
read_data,1033,0,0.0,11.297938841020443,1612209240867587272,1612209241620943801
dxcp_phat,1127,0,22.725,12.364842034127387,1612209250340294796,1612209250392943064
print_results,1126,0,4.525,5.370417300219632,1612209250395817598,1612209250396719249
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241698676634
read_data,1033,0,115.475,11.297938841020443,1612209240867587272,1612209241623215690
dxcp_phat,1127,0,42.95,12.364842034127387,1612209250395454219,1612209250398721767
print_results,1126,0,0.0,5.370417300219632,1612209250401391513,1612209250402191447
read_data,978,0,0.0,11.335952018922116,1612209240888802769,1612209241701242072
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241625441954
dxcp_phat,1127,0,22.6,12.337388072309512,1612209250401070425,1612209250454135664
print_results,1126,0,0.0,5.370417300219632,1612209250457501752,1612209250458239708
read_data,978,0,95.75,11.335952018922116,1612209240888802769,1612209241703716312
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241627657750
dxcp_phat,1127,0,39.925,12.337388072309512,1612209250457121030,1612209250460312694
print_results,1126,0,43.65,5.370417300219632,1612209250463225873,1612209250464121691
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241706172793
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241629973701
dxcp_phat,1127,0,27.15,12.364842034127387,1612209250462881244,1612209250515604926
print_results,1126,0,0.0,5.370417300219632,1612209250518102071,1612209250518941796
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241708582764
read_data,1033,0,161.7,11.32581517148167,1612209240867587272,1612209241632219444
dxcp_phat,1127,0,0.0,12.364842034127387,1612209250518421388,1612209250521604719
print_results,1126,0,0.0,5.370417300219632,1612209250525188669,1612209250525937093
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241711047995
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241634445500
dxcp_phat,1127,0,27.275,12.337810440952863,1612209250524186342,1612209250576602530
print_results,1126,0,4.6,5.370417300219632,1612209250579448992,1612209250580404236
read_data,978,0,75.025,11.363828349383342,1612209240888802769,1612209241713551298
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241636652494
dxcp_phat,1127,0,0.0,12.337810440952863,1612209250579173371,1612209250582494044
print_results,1126,0,0.0,5.370417300219632,1612209250584870097,1612209250585835289
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241715966998
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241638862561
dxcp_phat,1127,0,27.25,12.36526440277074,1612209250585016605,1612209250637501281
print_results,1126,0,0.0,5.370417300219632,1612209250639968530,1612209250640792266
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241718371448
read_data,1033,0,108.65,11.32581517148167,1612209240867587272,1612209241641170856
dxcp_phat,1127,0,41.725,12.36526440277074,1612209250640193058,1612209250643446856
print_results,1126,0,0.0,5.370417300219632,1612209250645949887,1612209250646743258
read_data,978,0,104.5,11.363828349383342,1612209240888802769,1612209241720863814
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241643485296
dxcp_phat,1127,0,22.9,12.337810440952863,1612209250646002177,1612209250698056965
print_results,1126,0,4.525,5.370417300219632,1612209250701068007,1612209250701835494
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241723199671
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241645715727
dxcp_phat,1127,0,42.75,12.337810440952863,1612209250700604057,1612209250703874939
print_results,1126,0,0.0,5.370417300219632,1612209250706267398,1612209250707218788
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241725563757
read_data,1033,0,111.05,11.32581517148167,1612209240867587272,1612209241647945117
dxcp_phat,1127,0,22.675,12.36526440277074,1612209250706385677,1612209250759032694
print_results,1126,0,0.0,5.370417300219632,1612209250761945509,1612209250762791432
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241727914354
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241650222214
dxcp_phat,1127,0,42.4,12.36526440277074,1612209250761632389,1612209250764892021
print_results,1126,0,45.35,5.370417300219632,1612209250767454946,1612209250768245974
read_data,978,0,215.125,11.363828349383342,1612209240888802769,1612209241730418959
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241652511602
dxcp_phat,1127,0,27.35,12.338232809596215,1612209250767529320,1612209250819758740
print_results,1126,0,0.0,5.370417300219632,1612209250822297134,1612209250823234097
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241733787929
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241654750367
dxcp_phat,1127,0,0.0,12.338232809596215,1612209250822416195,1612209250825618484
print_results,1126,0,0.0,5.370417300219632,1612209250828131149,1612209250828926552
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241736919610
read_data,1033,0,157.05,11.32581517148167,1612209240867587272,1612209241657018714
dxcp_phat,1127,0,22.75,12.36568677141409,1612209250828261616,1612209250880590826
print_results,1126,0,4.525,5.370417300219632,1612209250883470516,1612209250884368105
read_data,978,0,78.95,11.363828349383342,1612209240888802769,1612209241740248371
read_data,1033,0,0.0,11.32581517148167,1612209240867587272,1612209241659288103
dxcp_phat,1127,0,0.0,12.36568677141409,1612209250883194635,1612209250886398695
print_results,1126,0,0.0,5.370417300219632,1612209250888790113,1612209250889686816
read_data,978,0,0.0,11.363828349383342,1612209240888802769,1612209241744537486
read_data,1033,0,0.0,11.353691501942896,1612209240867587272,1612209241661750301
dxcp_phat,1127,0,27.55,12.338232809596215,1612209250888881205,1612209250940891722
print_results,1126,0,0.0,5.370417300219632,1612209250943401002,1612209250944220155
read_data,978,0,83.25,11.363828349383342,1612209240888802769,1612209241747766197
read_data,1033,0,0.0,11.353691501942896,1612209240867587272,1612209241664142448
dxcp_phat,1127,0,42.25,12.338232809596215,1612209250943616103,1612209250946793809
print_results,1126,0,0.0,5.370417300219632,1612209250948944710,1612209250950174376
read_data,978,0,0.0,11.391704679844567,1612209240888802769,1612209241750951992
read_data,1033,0,79.1,11.353691501942896,1612209240867587272,1612209241666612667
dxcp_phat,1127,0,21.7,12.36568677141409,1612209250949331474,1612209251004379700
print_results,1126,0,4.275,5.370417300219632,1612209251007481314,1612209251008345049
read_data,978,0,0.0,11.391704679844567,1612209240888802769,1612209241754217265
read_data,1033,0,0.0,11.353691501942896,1612209240867587272,1612209241668950909
dxcp_phat,1127,0,43.0,12.36568677141409,1612209251006999083,1612209251010183351
print_results,1126,0,0.0,5.370417300219632,1612209251013111009,1612209251013839434
read_data,978,0,64.9,11.391704679844567,1612209240888802769,1612209241757295353
read_data,1033,0,0.0,11.353691501942896,1612209240867587272,1612209241671355347
