job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,971,0,35.325,8.171143774286197,1612219697459909922,1612219697527492361
print_results,970,0,3.45,5.204004054738976,1612219697531786113,1612219697532854695
read_data,1048,0,100.825,9.637185335360703,1612219688792656642,1612219689195244337
dxcp_phat,971,0,27.9,8.171143774286197,1612219697531185391,1612219697536397934
print_results,970,0,0.0,5.204004054738976,1612219697538921395,1612219697539992267
read_data,1048,0,61.225,9.660415610745059,1612219688792656642,1612219689198749897
dxcp_phat,971,0,34.15,8.201554316607535,1612219697540136016,1612219697609526298
print_results,970,0,3.4,5.204004054738976,1612219697612665637,1612219697613643907
read_data,1048,0,0.0,9.660415610745059,1612219688792656642,1612219689201828330
dxcp_phat,971,0,24.375,8.201554316607535,1612219697612004603,1612219697619495349
print_results,970,0,0.0,5.204004054738976,1612219697623648269,1612219697624382896
read_data,1048,0,0.0,9.660415610745059,1612219688792656642,1612219689205945182
dxcp_phat,971,0,31.4,8.285183307991215,1612219697623126400,1612219697690837119
print_results,970,0,0.0,5.204004054738976,1612219697694529628,1612219697695249203
read_data,1048,0,0.0,9.660415610745059,1612219688792656642,1612219689208956272
dxcp_phat,971,0,26.0,8.285183307991215,1612219697693645367,1612219697700383674
print_results,970,0,28.55,5.204004054738976,1612219697703287859,1612219697704044100
read_data,1048,0,0.0,9.660415610745059,1612219688792656642,1612219689213452648
dxcp_phat,971,0,36.2,8.286450413921271,1612219697702742761,1612219697769413648
print_results,970,0,0.0,5.204004054738976,1612219697773072616,1612219697773766775
read_data,1048,0,37.175,9.660415610745059,1612219688792656642,1612219689219736959
dxcp_phat,971,0,20.85,8.286450413921271,1612219697777721260,1612219697781390227
print_results,970,0,0.0,5.204004054738976,1612219697785578459,1612219697786342200
read_data,1048,0,48.725,9.660415610745059,1612219688792656642,1612219689223276842
dxcp_phat,971,0,37.425,8.38739651968238,1612219697785255703,1612219697855857586
print_results,970,0,3.4,5.204004054738976,1612219697858917863,1612219697859949673
read_data,1048,0,0.0,9.660415610745059,1612219688792656642,1612219689226362566
dxcp_phat,971,0,24.6,8.38739651968238,1612219697858950623,1612219697866062623
print_results,970,0,0.0,5.204004054738976,1612219697870012472,1612219697870783870
read_data,1048,0,69.675,9.687869572562933,1612219688792656642,1612219689230721861
dxcp_phat,971,0,33.9,8.403868896773103,1612219697869809402,1612219697939199112
print_results,970,0,0.0,5.204004054738976,1612219697943758694,1612219697944858368
read_data,1048,0,0.0,9.687869572562933,1612219688792656642,1612219689234668611
dxcp_phat,971,0,28.325,8.403868896773103,1612219697943723746,1612219697948083279
print_results,970,0,31.9,5.204004054738976,1612219697951594488,1612219697952685412
read_data,1048,0,0.0,9.687869572562933,1612219688792656642,1612219689238822285
dxcp_phat,971,0,32.125,8.459621557695558,1612219697952533018,1612219698018381936
print_results,970,0,0.0,5.204004054738976,1612219698021560909,1612219698023029069
read_data,1048,0,94.1,9.687869572562933,1612219688792656642,1612219689242790806
dxcp_phat,971,0,31.625,8.459621557695558,1612219698020886021,1612219698027100428
print_results,970,0,0.0,5.204004054738976,1612219698029847375,1612219698030758041
read_data,1048,0,61.75,9.687869572562933,1612219688792656642,1612219689247847015
dxcp_phat,971,0,32.8,8.489609731373543,1612219698033271241,1612219698102009552
print_results,970,0,3.3,5.204004054738976,1612219698105737530,1612219698106600957
read_data,1048,0,0.0,9.687869572562933,1612219688792656642,1612219689252059906
dxcp_phat,971,0,32.45,8.489609731373543,1612219698104686865,1612219698109581131
print_results,970,0,0.0,5.204004054738976,1612219698113430148,1612219698114347481
read_data,1048,0,0.0,9.687869572562933,1612219688792656642,1612219689255691558
dxcp_phat,971,0,28.75,8.57281635411387,1612219698114521594,1612219698189069160
print_results,970,0,0.0,5.204004054738976,1612219698192399277,1612219698193187705
read_data,1048,0,54.975,9.687869572562933,1612219688792656642,1612219689260871306
dxcp_phat,971,0,46.35,8.57281635411387,1612219698192464328,1612219698198503008
print_results,970,0,28.625,5.204004054738976,1612219698201098863,1612219698202435722
read_data,1048,0,0.0,9.715745903024159,1612219688792656642,1612219689265109041
dxcp_phat,971,0,29.225,8.57492819733063,1612219698201091259,1612219698267837458
print_results,970,0,0.0,5.204004054738976,1612219698272374957,1612219698273391872
read_data,1048,0,48.8,9.715745903024159,1612219688792656642,1612219689268937720
dxcp_phat,971,0,40.425,8.602804527791855,1612219698273645359,1612219698279423000
print_results,970,0,0.0,5.204004054738976,1612219698282761346,1612219698284140236
read_data,1048,0,0.0,9.715745903024159,1612219688792656642,1612219689274700062
dxcp_phat,971,0,35.05,8.658134820070957,1612219698283595815,1612219698350738312
print_results,970,0,0.0,5.204004054738976,1612219698354088481,1612219698355632057
read_data,1048,0,47.175,9.715745903024159,1612219688792656642,1612219689279427996
dxcp_phat,971,0,30.35,8.658134820070957,1612219698354611756,1612219698359762738
print_results,970,0,28.225,5.204004054738976,1612219698362942388,1612219698363624463
read_data,1048,0,0.0,9.715745903024159,1612219688792656642,1612219689282965847
dxcp_phat,971,0,31.675,8.688122993748944,1612219698364583775,1612219698430023948
print_results,970,0,0.0,5.204004054738976,1612219698433988693,1612219698435287428
read_data,1048,0,66.15,9.715745903024159,1612219688792656642,1612219689287748989
dxcp_phat,971,0,30.95,8.688122993748944,1612219698433741040,1612219698438808012
print_results,970,0,0.0,5.204004054738976,1612219698441514855,1612219698443724621
read_data,1048,0,0.0,9.715745903024159,1612219688792656642,1612219689292557754
dxcp_phat,971,0,34.775,8.771329616489272,1612219698441788862,1612219698510744150
print_results,970,0,3.45,5.204004054738976,1612219698513872343,1612219698514903060
read_data,1048,0,60.525,9.715745903024159,1612219688792656642,1612219689296489036
dxcp_phat,971,0,21.6,8.771329616489272,1612219698516780173,1612219698521608971
print_results,970,0,21.475,5.204004054738976,1612219698525633507,1612219698527224114
read_data,1048,0,54.55,9.743622233485386,1612219688792656642,1612219689300399797
dxcp_phat,971,0,35.6,8.773441459706032,1612219698525670903,1612219698592620485
print_results,970,0,0.0,5.204004054738976,1612219698595773781,1612219698596704239
read_data,1048,0,0.0,9.743622233485386,1612219688792656642,1612219689304542742
dxcp_phat,971,0,20.4,8.801317790167259,1612219698599452905,1612219698604484617
print_results,970,0,0.0,5.204004054738976,1612219698607414114,1612219698609380914
read_data,1048,0,46.7,9.743622233485386,1612219688792656642,1612219689308585741
dxcp_phat,971,0,31.575,8.856648082446359,1612219698607822911,1612219698675308112
print_results,970,0,3.525,5.204004054738976,1612219698678536564,1612219698679567802
read_data,1048,0,0.0,9.743622233485386,1612219688792656642,1612219689313221905
dxcp_phat,971,0,22.575,8.884524412907584,1612219698682003242,1612219698687017298
print_results,970,0,0.0,5.204004054738976,1612219698690170907,1612219698691399851
read_data,1048,0,0.0,9.743622233485386,1612219688792656642,1612219689316765382
dxcp_phat,971,0,34.775,8.887058624767699,1612219698691102563,1612219698759022133
print_results,970,0,0.0,5.204004054738976,1612219698761665696,1612219698763574163
read_data,1048,0,82.825,9.743622233485386,1612219688792656642,1612219689322076013
dxcp_phat,971,0,31.05,8.887058624767699,1612219698761780799,1612219698766286632
print_results,970,0,29.475,5.204004054738976,1612219698770153982,1612219698771587403
read_data,1048,0,46.4,9.743622233485386,1612219688792656642,1612219689325817923
dxcp_phat,971,0,34.95,8.970265247508024,1612219698770193930,1612219698838679171
print_results,970,0,0.0,5.204004054738976,1612219698842940319,1612219698843772497
read_data,1048,0,0.0,9.743622233485386,1612219688792656642,1612219689329996857
dxcp_phat,971,0,0.0,8.970265247508024,1612219698841791374,1612219698845394978
print_results,970,0,51.075,5.204004054738976,1612219698847830054,1612219698848579472
read_data,1048,0,0.0,9.771498563946611,1612219688792656642,1612219689333500647
dxcp_phat,971,0,27.025,8.944078391620206,1612219698847949740,1612219698900958078
print_results,970,0,0.0,5.204004054738976,1612219698903955387,1612219698904733920
read_data,1048,0,65.925,9.771498563946611,1612219688792656642,1612219689341800598
dxcp_phat,971,0,41.975,8.944078391620206,1612219698903657370,1612219698906861759
print_results,970,0,0.0,5.204004054738976,1612219698909790788,1612219698910528696
read_data,1048,0,30.7,9.771498563946611,1612219688792656642,1612219689348326884
dxcp_phat,971,0,22.725,8.97153235343808,1612219698909083869,1612219698961937053
print_results,970,0,0.0,5.204004054738976,1612219698964430253,1612219698965116756
read_data,1048,0,0.0,9.771498563946611,1612219688792656642,1612219689352691335
dxcp_phat,971,0,36.175,8.97153235343808,1612219698964509732,1612219698968813744
print_results,970,0,32.8,5.204004054738976,1612219698972064279,1612219698973389003
read_data,1048,0,53.1,9.771498563946611,1612219688792656642,1612219689358655652
dxcp_phat,971,0,22.95,8.944078391620206,1612219698970779814,1612219699023235399
print_results,970,0,0.0,5.204004054738976,1612219699025877868,1612219699026710515
read_data,1048,0,0.0,9.771498563946611,1612219688792656642,1612219689362108714
dxcp_phat,971,0,43.225,8.944078391620206,1612219699025865421,1612219699029068039
print_results,970,0,0.0,5.204004054738976,1612219699031824570,1612219699032660133
read_data,1048,0,59.8,9.771498563946611,1612219688792656642,1612219689365681356
dxcp_phat,971,0,27.075,8.97153235343808,1612219699031287597,1612219699084486871
print_results,970,0,0.0,5.204004054738976,1612219699087353400,1612219699088099224
read_data,1048,0,0.0,9.771498563946611,1612219688792656642,1612219689371032977
dxcp_phat,971,0,0.0,8.97153235343808,1612219699086956321,1612219699090339198
print_results,970,0,0.0,5.204004054738976,1612219699093322340,1612219699094060092
read_data,1048,0,74.15,9.799374894407839,1612219688792656642,1612219689374276875
dxcp_phat,971,0,27.7,8.944078391620206,1612219699092736618,1612219699144564137
print_results,970,0,4.625,5.204004054738976,1612219699147387490,1612219699148147325
read_data,1048,0,0.0,9.799374894407839,1612219688792656642,1612219689378678930
dxcp_phat,971,0,0.0,8.944078391620206,1612219699147171555,1612219699150384069
print_results,970,0,42.9,5.204004054738976,1612219699153213515,1612219699153945121
read_data,1048,0,0.0,9.799374894407839,1612219688792656642,1612219689382040326
dxcp_phat,971,0,27.425,8.97153235343808,1612219699152649824,1612219699205106086
print_results,970,0,0.0,5.204004054738976,1612219699208023448,1612219699208768074
read_data,1048,0,57.5,9.799374894407839,1612219688792656642,1612219689385807184
dxcp_phat,971,0,0.0,8.97153235343808,1612219699207717618,1612219699211076745
print_results,970,0,0.0,5.204004054738976,1612219699213966295,1612219699214722588
read_data,1048,0,0.0,9.799374894407839,1612219688792656642,1612219689389643572
dxcp_phat,971,0,26.85,8.944500760263558,1612219699213622184,1612219699267004373
print_results,970,0,0.0,5.204004054738976,1612219699269978140,1612219699270707611
read_data,1048,0,63.0,9.799374894407839,1612219688792656642,1612219689392934449
dxcp_phat,971,0,39.075,8.944500760263558,1612219699269620749,1612219699273333778
print_results,970,0,0.0,5.204004054738976,1612219699275605366,1612219699276655875
read_data,1048,0,0.0,9.799374894407839,1612219688792656642,1612219689396916979
dxcp_phat,971,0,22.225,8.971954722081431,1612219699275924112,1612219699329646245
print_results,970,0,0.0,5.204004054738976,1612219699332595273,1612219699333318494
read_data,1048,0,0.0,9.799374894407839,1612219688792656642,1612219689400878990
dxcp_phat,971,0,39.675,8.971954722081431,1612219699332066008,1612219699335881849
print_results,970,0,0.0,5.204004054738976,1612219699338168958,1612219699339211706
read_data,1048,0,73.975,9.827251224869066,1612219688792656642,1612219689404297989
dxcp_phat,971,0,25.1,8.945345497550262,1612219699338628327,1612219699395686879
print_results,970,0,4.125,5.204004054738976,1612219699398609658,1612219699399339128
read_data,1048,0,0.0,9.827251224869066,1612219688792656642,1612219689408076878
dxcp_phat,971,0,0.0,8.945345497550262,1612219699398127007,1612219699402077482
print_results,970,0,0.0,5.204004054738976,1612219699404738544,1612219699405685044
read_data,1048,0,92.425,9.827251224869066,1612219688792656642,1612219689411778112
dxcp_phat,971,0,26.65,8.972799459368137,1612219699404965937,1612219699458450156
print_results,970,0,0.0,5.204004054738976,1612219699461326320,1612219699462091155
read_data,1048,0,0.0,9.827251224869066,1612219688792656642,1612219689418386376
dxcp_phat,971,0,38.925,8.972799459368137,1612219699460873982,1612219699464807998
print_results,970,0,38.65,5.204004054738976,1612219699467796245,1612219699468518424
read_data,1048,0,42.675,9.827251224869066,1612219688792656642,1612219689422384792
dxcp_phat,971,0,22.55,8.945767866193615,1612219699467348125,1612219699520340787
print_results,970,0,4.525,5.204004054738976,1612219699523115598,1612219699523956526
read_data,1048,0,0.0,9.827251224869066,1612219688792656642,1612219689426175712
dxcp_phat,971,0,40.725,8.945767866193615,1612219699523200441,1612219699526388737
print_results,970,0,0.0,5.204004054738976,1612219699529067091,1612219699529847082
read_data,1048,0,55.85,9.827251224869066,1612219688792656642,1612219689429909497
dxcp_phat,971,0,22.775,8.973221828011487,1612219699529084435,1612219699581308355
print_results,970,0,0.0,5.204004054738976,1612219699584165770,1612219699584905657
read_data,1048,0,0.0,9.827251224869066,1612219688792656642,1612219689433529118
dxcp_phat,971,0,37.8,8.973221828011487,1612219699584060615,1612219699587868070
print_results,970,0,37.875,5.204004054738976,1612219699590773349,1612219699591502715
read_data,1048,0,0.0,9.855127555330293,1612219688792656642,1612219689437491910
dxcp_phat,971,0,22.4,8.946612603480318,1612219699590238303,1612219699643725334
print_results,970,0,0.0,5.204004054738976,1612219699646595717,1612219699647324875
read_data,1048,0,40.725,9.855127555330293,1612219688792656642,1612219689443194773
dxcp_phat,971,0,38.575,8.946612603480318,1612219699646306658,1612219699650171196
print_results,970,0,0.0,5.204004054738976,1612219699652960903,1612219699653755686
