job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,1215,0,41.325,5.293546207129583,1612209559369485075,1612209559370359019
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533230764693,1612209533231436148
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533976338806,1612209533977621399
cov1svd,1217,1,25.175,8.817367798614631,1612209559145245364,1612209559150246269
whiten,1216,0,35.0,6.896435208650111,1612209559368286918,1612209559370277978
normfn,1214,0,0.0,5.07264740665653,1612209559373659119,1612209559374496813
cov2svd,1215,0,0.0,5.293546207129583,1612209559376343918,1612209559377509992
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533231962396,1612209533233057443
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533977730981,1612209533978941855
cov1svd,1217,1,0.0,8.817367798614631,1612209559150722824,1612209559156439811
whiten,1216,0,0.0,6.896435208650111,1612209559370740783,1612209559377510200
normfn,1214,0,39.875,5.07264740665653,1612209559379879119,1612209559380973006
cov2svd,1215,0,0.0,5.293546207129583,1612209559383663326,1612209559387192589
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533233202077,1612209533234408061
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533979051854,1612209533980394446
cov1svd,1217,1,20.025,8.817367798614631,1612209559163198863,1612209559172349022
whiten,1216,0,48.7,6.896435208650111,1612209559379057987,1612209559380973006
normfn,1214,0,0.0,5.07264740665653,1612209559385076271,1612209559385770530
cov2svd,1215,0,58.425,5.293546207129583,1612209559388372465,1612209559392740048
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533234890038,1612209533235929824
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533981094388,1612209533981905995
cov1svd,1217,1,17.875,8.817367798614631,1612209559177183940,1612209559183670289
whiten,1216,0,53.2,6.896435208650111,1612209559382987191,1612209559385770582
normfn,1214,0,0.0,5.07264740665653,1612209559389704682,1612209559390531022
cov2svd,1215,0,0.0,5.293546207129583,1612209559393058688,1612209559395706977
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533236512426,1612209533237218047
ica_readmodule,1026,2,276.75,4.216506166582193,1612209533982009901,1612209533983301972
cov1svd,1217,1,20.625,8.817367798614631,1612209559188816557,1612209559195493788
whiten,1216,0,0.0,6.896435208650111,1612209559387157017,1612209559390527741
normfn,1214,0,0.0,5.07264740665653,1612209559396903676,1612209559397830691
cov2svd,1215,0,0.0,5.293546207129583,1612209559399301396,1612209559404513131
ica_readmodule,1082,2,207.65,4.218618009798952,1612209533237711066,1612209533238572415
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533983413950,1612209533984647950
cov1svd,1217,1,15.625,8.817367798614631,1612209559205299873,1612209559213722908
whiten,1216,0,0.0,6.896435208650111,1612209559392678747,1612209559397807150
normfn,1214,0,73.425,5.07264740665653,1612209559400305962,1612209559402001715
cov2svd,1215,0,49.825,5.293546207129583,1612209559404775782,1612209559408685404
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533238699602,1612209533239939440
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533984748834,1612209533986021895
cov1svd,1217,1,19.925,8.817367798614631,1612209559217851328,1612209559221603921
whiten,1216,0,27.8,6.896435208650111,1612209559401787968,1612209559405139631
normfn,1214,0,0.0,5.07264740665653,1612209559406573617,1612209559408241245
cov2svd,1215,0,0.0,5.293546207129583,1612209559411093020,1612209559414522129
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533240244178,1612209533241613546
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533986130384,1612209533987315477
cov1svd,1217,1,31.475,8.82581517148167,1612209559225790048,1612209559228137144
whiten,1216,0,66.525,6.896435208650111,1612209559406791165,1612209559409504140
normfn,1214,0,0.0,5.07264740665653,1612209559412883042,1612209559413881619
cov2svd,1215,0,0.0,5.293546207129583,1612209559416788393,1612209559418077954
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533242190054,1612209533242901353
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533987431206,1612209533988682028
cov1svd,1217,1,0.0,8.82581517148167,1612209559231922080,1612209559236884445
whiten,1216,0,0.0,6.896435208650111,1612209559410233607,1612209559418778932
normfn,1214,0,32.75,5.07264740665653,1612209559420512496,1612209559421567531
cov2svd,1215,0,34.725,5.293546207129583,1612209559423996084,1612209559424768310
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533243544474,1612209533244126555
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533988784162,1612209533990133004
cov1svd,1217,1,16.9,8.82581517148167,1612209559246740424,1612209559249922871
whiten,1216,0,45.175,6.896435208650111,1612209559420523017,1612209559425425070
normfn,1214,0,0.0,5.07264740665653,1612209559427815342,1612209559429287140
cov2svd,1215,0,0.0,5.293546207129583,1612209559431806004,1612209559433545402
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533244656917,1612209533245537538
ica_readmodule,1026,2,120.925,4.216506166582193,1612209533990841070,1612209533991684865
cov1svd,1217,1,0.0,8.82581517148167,1612209559251254671,1612209559256126204
whiten,1216,0,0.0,6.896435208650111,1612209559426505573,1612209559430595712
normfn,1214,0,33.95,5.07264740665653,1612209559435184593,1612209559438032149
cov2svd,1215,0,0.0,5.293546207129583,1612209559441792503,1612209559443907936
ica_readmodule,1082,2,166.35,4.218618009798952,1612209533246153264,1612209533246881333
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533991792729,1612209533993093290
cov1svd,1217,1,0.0,8.82581517148167,1612209559259569740,1612209559262565887
whiten,1216,0,0.0,6.896435208650111,1612209559431640590,1612209559433986436
normfn,1214,0,0.0,5.07264740665653,1612209559439852952,1612209559441501153
cov2svd,1215,0,35.55,5.293546207129583,1612209559448874414,1612209559449860856
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533246980812,1612209533248370857
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533993204539,1612209533994458694
cov1svd,1217,1,43.475,8.82581517148167,1612209559265320424,1612209559266897481
whiten,1216,0,39.9,6.896435208650111,1612209559437400441,1612209559440744603
normfn,1214,0,0.0,5.07264740665653,1612209559445226715,1612209559450090644
cov2svd,1215,0,0.0,5.293546207129583,1612209559454846241,1612209559455928358
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533248477106,1612209533250015432
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533994560412,1612209533995841025
cov1svd,1217,1,0.0,8.82581517148167,1612209559267400910,1612209559271723701
whiten,1216,0,47.0,6.896435208650111,1612209559441921198,1612209559445775300
normfn,1214,0,31.225,5.07264740665653,1612209559454107660,1612209559457129015
cov2svd,1215,0,44.175,5.293546207129583,1612209559460517291,1612209559467537798
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533250435013,1612209533251435738
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533995949201,1612209533997113305
cov1svd,1217,1,29.3,8.82581517148167,1612209559275940297,1612209559276704347
whiten,1216,0,0.0,6.896435208650111,1612209559447241734,1612209559452117849
normfn,1214,0,0.0,5.07264740665653,1612209559460022560,1612209559462078619
cov2svd,1215,0,19.85,5.293546207129583,1612209559473119266,1612209559480780231
ica_readmodule,1082,2,227.9,4.218618009798952,1612209533251540737,1612209533252810627
ica_readmodule,1026,2,0.0,4.216506166582193,1612209533997219346,1612209533998520740
cov1svd,1217,1,201.3,8.82581517148167,1612209559277177360,1612209559281514266
whiten,1216,0,58.475,6.896435208650111,1612209559454225939,1612209559456718970
normfn,1214,0,0.0,5.07264740665653,1612209559462986885,1612209559465613976
cov2svd,1215,0,0.0,5.293546207129583,1612209559481445011,1612209559489537479
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533253374478,1612209533254058329
ica_readmodule,1026,2,177.175,4.216506166582193,1612209533998629281,1612209533999863853
cov1svd,1217,1,0.0,8.82581517148167,1612209559282000039,1612209559287626194
whiten,1216,0,0.0,6.896435208650111,1612209559457884627,1612209559463198027
normfn,1214,0,56.15,5.07264740665653,1612209559467436393,1612209559471716790
cov2svd,1215,0,0.0,5.293546207129583,1612209559489731539,1612209559499782046
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533254667128,1612209533255486812
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534000340568,1612209534001487641
cov1svd,1217,1,28.225,8.82581517148167,1612209559291429411,1612209559294734772
whiten,1216,0,36.35,6.896435208650111,1612209559463785413,1612209559468322941
normfn,1214,0,0.0,5.07264740665653,1612209559473999043,1612209559477003159
cov2svd,1215,0,24.4,5.293546207129583,1612209559499971366,1612209559502664810
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533256073319,1612209533256780607
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534001605348,1612209534002798618
cov1svd,1217,1,0.0,8.82581517148167,1612209559296277819,1612209559298919441
whiten,1216,0,0.0,6.896435208650111,1612209559469150271,1612209559473160672
normfn,1214,0,68.125,5.07264740665653,1612209559477631222,1612209559479904777
cov2svd,1215,0,0.0,5.293546207129583,1612209559505532001,1612209559510845662
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533257403104,1612209533258430755
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534002897992,1612209534004183293
cov1svd,1217,1,0.0,8.82581517148167,1612209559300737796,1612209559305723024
whiten,1216,0,46.65,6.896435208650111,1612209559475639016,1612209559478384490
normfn,1214,0,0.0,5.07264740665653,1612209559481983232,1612209559484018145
cov2svd,1215,0,0.0,5.293546207129583,1612209559511007222,1612209559517802888
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533258999451,1612209533259814707
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534004293292,1612209534005567499
cov1svd,1217,1,31.325,8.82581517148167,1612209559308721099,1612209559310792522
whiten,1216,0,36.975,6.896435208650111,1612209559482652595,1612209559485143803
normfn,1214,0,0.0,5.07264740665653,1612209559486434250,1612209559489419460
cov2svd,1215,0,0.0,5.293546207129583,1612209559519106825,1612209559524624180
ica_readmodule,1082,2,184.75,4.218618009798952,1612209533260345486,1612209533261435272
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534005676978,1612209534006923060
cov1svd,1217,1,0.0,8.82581517148167,1612209559311287358,1612209559317758967
whiten,1216,0,0.0,6.896435208650111,1612209559486585602,1612209559491102349
normfn,1214,0,33.975,5.07264740665653,1612209559493750742,1612209559495090511
cov2svd,1215,0,43.475,5.293546207129583,1612209559524853759,1612209559526879923
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533261543605,1612209533262918754
ica_readmodule,1026,2,185.1,4.216506166582193,1612209534007032226,1612209534008266902
cov1svd,1217,1,0.0,8.82581517148167,1612209559322932891,1612209559324642810
whiten,1216,0,34.8,6.896435208650111,1612209559492500242,1612209559496455436
normfn,1214,0,0.0,5.07264740665653,1612209559500200841,1612209559503716772
cov2svd,1215,0,0.0,5.293546207129583,1612209559527047056,1612209559529755968
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533263031149,1612209533264247446
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534008380807,1612209534009588505
cov1svd,1217,1,66.0,8.82581517148167,1612209559326721056,1612209559331774252
whiten,1216,0,0.0,6.896435208650111,1612209559497154018,1612209559499634445
normfn,1214,0,63.775,5.07264740665653,1612209559504106921,1612209559508329298
cov2svd,1215,0,0.0,5.293546207129583,1612209559530414082,1612209559532982685
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533264352653,1612209533265853896
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534009689597,1612209534010904066
cov1svd,1217,1,30.15,8.82581517148167,1612209559334474780,1612209559337804046
whiten,1216,0,0.0,6.896435208650111,1612209559500637865,1612209559505956005
normfn,1214,0,0.0,5.07264740665653,1612209559510937900,1612209559513632646
cov2svd,1215,0,0.0,5.293546207129583,1612209559534020532,1612209559534767967
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533266427070,1612209533267470971
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534011321614,1612209534012425666
cov1svd,1217,1,0.0,8.82581517148167,1612209559339483810,1612209559343406556
whiten,1216,0,40.0,6.896435208650111,1612209559506565109,1612209559511044721
normfn,1214,0,0.0,5.07264740665653,1612209559513916496,1612209559515731517
cov2svd,1215,0,168.3,5.293546207129583,1612209559535512538,1612209559537170323
ica_readmodule,1082,2,214.15,4.218618009798952,1612209533267600815,1612209533269286171
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534012537228,1612209534013889507
cov1svd,1217,1,32.925,8.82581517148167,1612209559347088004,1612209559349517911
whiten,1216,0,33.775,6.896435208650111,1612209559515703913,1612209559518807247
normfn,1214,0,0.0,5.07264740665653,1612209559521428244,1612209559522768274
cov2svd,1215,0,0.0,5.293546207129583,1612209559538189003,1612209559543177930
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533269700960,1612209533270710851
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534013992215,1612209534015171110
cov1svd,1217,1,0.0,8.82581517148167,1612209559351843081,1612209559354304497
whiten,1216,0,0.0,6.896435208650111,1612209559522069744,1612209559527442882
normfn,1214,0,33.6,5.07264740665653,1612209559528870775,1612209559529849665
cov2svd,1215,0,0.0,5.293546207129583,1612209559545088314,1612209559550497233
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533271329963,1612209533271992980
ica_readmodule,1026,2,193.125,4.216506166582193,1612209534015284078,1612209534016564848
cov1svd,1217,1,0.0,8.82581517148167,1612209559355071255,1612209559360635849
whiten,1216,0,29.325,6.896435208650111,1612209559532766282,1612209559534542450
normfn,1214,0,0.0,5.07264740665653,1612209559536541948,1612209559538763629
cov2svd,1215,0,35.325,5.293546207129583,1612209559552169132,1612209559553033232
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533272612925,1612209533273386932
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534016670420,1612209534017901763
cov1svd,1217,1,28.175,8.82581517148167,1612209559363998449,1612209559367354173
whiten,1216,0,0.0,6.896435208650111,1612209559536601218,1612209559539707988
normfn,1214,0,0.0,5.07264740665653,1612209559541187494,1612209559542620335
cov2svd,1215,0,0.0,5.293546207129583,1612209559553580411,1612209559567762203
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533273940627,1612209533274610415
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534018015668,1612209534019275813
cov1svd,1217,1,42.45,8.82581517148167,1612209559369880745,1612209559374875349
whiten,1216,0,40.225,6.896435208650111,1612209559542412213,1612209559546309596
normfn,1214,0,39.45,5.07264740665653,1612209559547528898,1612209559549789224
cov2svd,1215,0,16.2,5.293546207129583,1612209559568962703,1612209559573976786
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533274700311,1612209533276069887
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534019380968,1612209534020776216
cov1svd,1217,1,0.0,8.82581517148167,1612209559381481227,1612209559387162381
whiten,1216,0,39.45,6.896435208650111,1612209559547909569,1612209559552878860
normfn,1214,0,0.0,5.07264740665653,1612209559555496889,1612209559557519875
cov2svd,1215,0,0.0,5.293546207129583,1612209559581303121,1612209559582874761
ica_readmodule,1082,2,166.75,4.218618009798952,1612209533276191970,1612209533277429829
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534021184649,1612209534022248807
cov1svd,1217,1,36.425,8.82581517148167,1612209559388346736,1612209559397305700
whiten,1216,0,0.0,6.896435208650111,1612209559556409269,1612209559558897248
normfn,1214,0,0.0,5.07264740665653,1612209559559984053,1612209559561552724
cov2svd,1215,0,94.0,5.293546207129583,1612209559583745215,1612209559591170975
ica_readmodule,1082,2,0.0,4.218618009798952,1612209533278083523,1612209533278871332
ica_readmodule,1026,2,0.0,4.216506166582193,1612209534022391878,1612209534023606711
