job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,972,0,32.825,7.5595539787126205,1612208860084564624,1612208860149082363
print_results,1070,0,0.0,5.242017232640649,1612208860242818106,1612208860245281607
read_data,924,0,57.05,9.63211691164048,1612208855910053653,1612208856378111765
dxcp_phat,972,0,32.675,7.6148842709917215,1612208860153030947,1612208860156435686
print_results,1070,0,86.375,5.242017232640649,1612208860245728475,1612208860247648600
read_data,924,0,0.0,9.65450244973813,1612208855910053653,1612208856381619085
dxcp_phat,972,0,29.75,7.58827504646055,1612208860159068509,1612208860224533890
print_results,1070,0,0.0,5.242017232640649,1612208860250802141,1612208860251755615
read_data,924,0,55.15,9.65450244973813,1612208855910053653,1612208856385047343
dxcp_phat,972,0,32.95,7.58827504646055,1612208860227700611,1612208860231104829
print_results,1070,0,6.225,5.242017232640649,1612208860290897835,1612208860292146252
read_data,924,0,0.0,9.65450244973813,1612208855910053653,1612208856388497893
dxcp_phat,972,0,28.9,7.641071126879541,1612208860235048829,1612208860301339093
print_results,1070,0,0.0,5.242017232640649,1612208860347599089,1612208860348747039
read_data,924,0,51.85,9.65450244973813,1612208855910053653,1612208856391673704
dxcp_phat,972,0,32.175,7.641071126879541,1612208860304719978,1612208860308458617
print_results,1070,0,7.075,5.242017232640649,1612208860382994704,1612208860383916355
read_data,924,0,0.0,9.65450244973813,1612208855910053653,1612208856394774725
dxcp_phat,972,0,33.525,7.669792194627472,1612208860312038769,1612208860375336528
print_results,1070,0,0.0,5.242017232640649,1612208860443823338,1612208860444992954
read_data,924,0,0.0,9.65450244973813,1612208855910053653,1612208856399206934
dxcp_phat,972,0,34.575,7.669792194627472,1612208860379058501,1612208860382423136
print_results,1070,0,7.85,5.242017232640649,1612208860475709687,1612208860476644672
read_data,924,0,113.4,9.65450244973813,1612208855910053653,1612208856402782379
dxcp_phat,972,0,28.475,7.725122486906572,1612208860386084797,1612208860453127341
print_results,1070,0,0.0,5.242017232640649,1612208860618787487,1612208860619907990
read_data,924,0,0.0,9.65450244973813,1612208855910053653,1612208856405930065
dxcp_phat,972,0,33.225,7.725122486906572,1612208860456843168,1612208860460258271
print_results,1070,0,0.0,5.242017232640649,1612208860650578422,1612208860651885276
read_data,924,0,0.0,9.681956411556007,1612208855910053653,1612208856410731022
dxcp_phat,972,0,31.9,7.753843554654502,1612208860464211595,1612208860530824197
print_results,1070,0,0.0,5.242017232640649,1612208860751257962,1612208860752530129
read_data,924,0,0.0,9.681956411556007,1612208855910053653,1612208856415042295
dxcp_phat,972,0,35.575,7.753843554654502,1612208860534109875,1612208860537948252
print_results,1070,0,109.775,5.242017232640649,1612208860753544226,1612208860755545600
read_data,924,0,134.7,9.681956411556007,1612208855910053653,1612208856419959709
dxcp_phat,972,0,28.825,7.80621726643014,1612208860541184399,1612208860607539558
print_results,1070,0,8.95,5.242017232640649,1612208860781433611,1612208860782721194
read_data,924,0,0.0,9.681956411556007,1612208855910053653,1612208856423782496
dxcp_phat,972,0,35.35,7.80621726643014,1612208860610886902,1612208860614210235
print_results,1070,0,0.0,5.242017232640649,1612208860783172072,1612208860785044645
read_data,924,0,107.725,9.681956411556007,1612208855910053653,1612208856426883048
dxcp_phat,972,0,29.075,7.807906741003548,1612208860617124408,1612208860683110354
print_results,1070,0,0.0,5.242017232640649,1612208860922077805,1612208860923140392
read_data,924,0,0.0,9.681956411556007,1612208855910053653,1612208856430910989
dxcp_phat,972,0,33.325,7.835783071464775,1612208860687026647,1612208860690536696
print_results,1070,0,0.0,5.242017232640649,1612208860923667414,1612208860924455266
read_data,924,0,0.0,9.681956411556007,1612208855910053653,1612208856434682890
dxcp_phat,972,0,32.325,7.864081770569353,1612208860694777931,1612208860760225709
print_results,1070,0,0.0,5.242017232640649,1612208860924793958,1612208860925517488
read_data,924,0,145.1,9.681956411556007,1612208855910053653,1612208856438137554
dxcp_phat,972,0,33.475,7.891535732387228,1612208860764263822,1612208860767844860
print_results,1070,0,0.0,5.242017232640649,1612208860925834410,1612208860926549815
read_data,924,0,0.0,9.709832742017232,1612208855910053653,1612208856441641437
dxcp_phat,972,0,26.75,7.892380469673932,1612208860772006045,1612208860833391021
print_results,1070,0,7.15,5.242017232640649,1612208860995770862,1612208860996741523
read_data,924,0,71.025,9.709832742017232,1612208855910053653,1612208856445114486
dxcp_phat,972,0,36.2,7.892380469673932,1612208860836561701,1612208860840591794
print_results,1070,0,0.0,5.242017232640649,1612208860998318268,1612208860999143515
read_data,924,0,0.0,9.709832742017232,1612208855910053653,1612208856448228423
dxcp_phat,972,0,30.75,7.972630511910796,1612208860843753984,1612208860913232583
print_results,1070,0,0.0,5.242017232640649,1612208861010835979,1612208861012421265
read_data,924,0,0.0,9.709832742017232,1612208855910053653,1612208856452250167
dxcp_phat,972,0,33.25,7.972630511910796,1612208860916597114,1612208860920959181
print_results,1070,0,0.0,5.242017232640649,1612208861012877195,1612208861014442273
read_data,924,0,73.05,9.709832742017232,1612208855910053653,1612208856456164931
dxcp_phat,972,0,27.6,7.945598918736272,1612208860924239442,1612208860993117374
print_results,1070,0,6.9,5.242017232640649,1612208861049100140,1612208861050057416
read_data,924,0,0.0,9.709832742017232,1612208855910053653,1612208856459260483
dxcp_phat,972,0,23.875,7.973052880554148,1612208860998590517,1612208861004363968
print_results,1070,0,0.0,5.242017232640649,1612208861050484284,1612208861052361545
read_data,924,0,0.0,9.709832742017232,1612208855910053653,1612208856464441958
dxcp_phat,972,0,25.875,8.001773948302079,1612208861007028198,1612208861080917613
print_results,1070,0,4.825,5.242017232640649,1612208861102272858,1612208861103211228
read_data,924,0,85.85,9.709832742017232,1612208855910053653,1612208856468120371
dxcp_phat,972,0,32.1,8.001773948302079,1612208861084530473,1612208861089675237
print_results,1070,0,0.0,5.242017232640649,1612208861152419324,1612208861153553211
read_data,924,0,0.0,9.73770907247846,1612208855910053653,1612208856473012525
dxcp_phat,972,0,27.825,8.030072647406657,1612208861092325976,1612208861170524023
print_results,1070,0,0.0,5.242017232640649,1612208861185426592,1612208861186339807
read_data,924,0,67.325,9.73770907247846,1612208855910053653,1612208856477293433
dxcp_phat,972,0,26.925,8.030072647406657,1612208861174309641,1612208861178781862
print_results,1070,0,4.375,5.242017232640649,1612208861242484923,1612208861243553604
read_data,924,0,0.0,9.73770907247846,1612208855910053653,1612208856480646119
dxcp_phat,972,0,26.0,8.113701638790337,1612208861181442758,1612208861256180911
print_results,1070,0,0.0,5.242017232640649,1612208861276208795,1612208861277349193
read_data,924,0,61.975,9.73770907247846,1612208855910053653,1612208856483846566
dxcp_phat,972,0,29.15,8.113701638790337,1612208861260460479,1612208861264923899
print_results,1070,0,28.3,5.242017232640649,1612208861285046618,1612208861285965405
read_data,924,0,0.0,9.73770907247846,1612208855910053653,1612208856487465083
dxcp_phat,972,0,32.825,8.114968744720393,1612208861267709063,1612208861333181267
print_results,1070,0,0.0,5.242017232640649,1612208861368792114,1612208861369743817
read_data,924,0,0.0,9.73770907247846,1612208855910053653,1612208856491334483
dxcp_phat,972,0,33.025,8.114968744720393,1612208861336748086,1612208861341097081
print_results,1070,0,5.675,5.242017232640649,1612208861412910502,1612208861413968088
read_data,924,0,88.175,9.73770907247846,1612208855910053653,1612208856495255551
dxcp_phat,972,0,30.575,8.199020104747422,1612208861344665254,1612208861414014793
print_results,1070,0,0.0,5.242017232640649,1612208861417997918,1612208861419177482
read_data,924,0,0.0,9.73770907247846,1612208855910053653,1612208856498648757
dxcp_phat,972,0,42.5,8.199020104747422,1612208861416520223,1612208861419969908
print_results,1070,0,3.775,5.242017232640649,1612208861484155318,1612208861485435140
read_data,924,0,0.0,9.765585402939687,1612208855910053653,1612208856502117483
dxcp_phat,972,0,31.65,8.200709579320831,1612208861422786583,1612208861491708160
print_results,1070,0,0.0,5.242017232640649,1612208861502589962,1612208861504553263
read_data,924,0,65.75,9.765585402939687,1612208855910053653,1612208856505644855
dxcp_phat,972,0,32.4,8.200709579320831,1612208861495518465,1612208861499696004
print_results,1070,0,54.75,5.242017232640649,1612208861507164001,1612208861508159453
read_data,924,0,0.0,9.765585402939687,1612208855910053653,1612208856508924728
dxcp_phat,972,0,31.375,8.256462240243284,1612208861502155705,1612208861570431094
print_results,1070,0,0.0,5.242017232640649,1612208861581382935,1612208861582406251
read_data,924,0,44.775,9.765585402939687,1612208855910053653,1612208856515764057
dxcp_phat,972,0,40.925,8.256462240243284,1612208861573094438,1612208861576935523
print_results,1070,0,0.0,5.242017232640649,1612208861655451194,1612208861656403418
read_data,924,0,41.525,9.765585402939687,1612208855910053653,1612208856520884126
dxcp_phat,972,0,34.625,8.286028045277918,1612208861579934278,1612208861648854032
print_results,1070,0,14.925,5.242017232640649,1612208861672202689,1612208861673204808
read_data,924,0,0.0,9.765585402939687,1612208855910053653,1612208856524525403
dxcp_phat,972,0,40.575,8.286028045277918,1612208861651681853,1612208861655000499
print_results,1070,0,0.0,5.242017232640649,1612208861675493416,1612208861676412151
read_data,924,0,0.0,9.765585402939687,1612208855910053653,1612208856528240586
dxcp_phat,972,0,31.4,8.34811623585065,1612208861657944046,1612208861726961820
print_results,1070,0,3.225,5.242017232640649,1612208861753280468,1612208861754339096
read_data,924,0,94.3,9.765585402939687,1612208855910053653,1612208856532069623
dxcp_phat,972,0,31.275,8.34811623585065,1612208861730875092,1612208861735684964
print_results,1070,0,0.0,5.242017232640649,1612208861775146149,1612208861776442743
read_data,924,0,0.0,9.793461733400912,1612208855910053653,1612208856535827149
dxcp_phat,972,0,29.5,8.35065044771076,1612208861739695058,1612208861803778013
print_results,1070,0,4.65,5.242017232640649,1612208861829052032,1612208861829993163
read_data,924,0,59.3,9.793461733400912,1612208855910053653,1612208856539509103
dxcp_phat,972,0,34.175,8.35065044771076,1612208861806377191,1612208861810566656
print_results,1070,0,0.0,5.242017232640649,1612208861871327534,1612208861872457828
read_data,924,0,0.0,9.793461733400912,1612208855910053653,1612208856543238453
dxcp_phat,972,0,30.925,8.434279439094441,1612208861814297483,1612208861882401573
print_results,1070,0,8.575,5.242017232640649,1612208861900447835,1612208861902110725
read_data,924,0,0.0,9.793461733400912,1612208855910053653,1612208856547068583
dxcp_phat,972,0,32.725,8.434279439094441,1612208861885974903,1612208861890150202
print_results,1070,0,0.0,5.242017232640649,1612208861925864500,1612208861926826463
read_data,924,0,91.525,9.793461733400912,1612208855910053653,1612208856550679079
dxcp_phat,972,0,32.85,8.435546545024497,1612208861894044672,1612208861958555537
print_results,1070,0,0.0,5.242017232640649,1612208862025769886,1612208862026925856
read_data,924,0,0.0,9.793461733400912,1612208855910053653,1612208856553917599
dxcp_phat,972,0,34.25,8.435546545024497,1612208861962163397,1612208861965843444
print_results,1070,0,37.525,5.242017232640649,1612208862032575919,1612208862033617517
read_data,924,0,71.725,9.793461733400912,1612208855910053653,1612208856557395544
dxcp_phat,972,0,27.8,8.491721574590303,1612208861970720138,1612208862046758531
print_results,1070,0,0.0,5.242017232640649,1612208862067949035,1612208862069022611
read_data,924,0,0.0,9.793461733400912,1612208855910053653,1612208856561200674
dxcp_phat,972,0,26.9,8.491721574590303,1612208862050866175,1612208862056014688
print_results,1070,0,4.275,5.242017232640649,1612208862126553590,1612208862127488106
read_data,924,0,0.0,9.82133806386214,1612208855910053653,1612208856564391850
dxcp_phat,972,0,27.175,8.521287379624937,1612208862060527794,1612208862138925109
print_results,1070,0,0.0,5.242017232640649,1612208862148599633,1612208862149725916
read_data,924,0,105.975,9.82133806386214,1612208855910053653,1612208856567637089
dxcp_phat,972,0,35.1,8.521287379624937,1612208862141892875,1612208862146853474
print_results,1070,0,7.125,5.242017232640649,1612208862183639368,1612208862184764454
read_data,924,0,0.0,9.82133806386214,1612208855910053653,1612208856571717009
dxcp_phat,972,0,32.65,8.576617671904039,1612208862150318003,1612208862214963085
print_results,1070,0,0.0,5.242017232640649,1612208862241996532,1612208862243030733
read_data,924,0,41.725,9.82133806386214,1612208855910053653,1612208856576699943
dxcp_phat,972,0,33.75,8.576617671904039,1612208862218701672,1612208862223092176
print_results,1070,0,0.0,5.242017232640649,1612208862244258682,1612208862245043877
read_data,924,0,0.0,9.82133806386214,1612208855910053653,1612208856580080806
dxcp_phat,972,0,32.375,8.60576110829532,1612208862226018224,1612208862292640150
print_results,1070,0,2.05,5.242017232640649,1612208862366863433,1612208862367891020
read_data,924,0,0.0,9.82133806386214,1612208855910053653,1612208856583368700
dxcp_phat,972,0,32.025,8.60576110829532,1612208862296223687,1612208862299828475
print_results,1070,0,0.0,5.242017232640649,1612208862385292088,1612208862386321706
read_data,924,0,67.1,9.82133806386214,1612208855910053653,1612208856587161226
dxcp_phat,972,0,32.65,8.634059807399899,1612208862303635134,1612208862369411135
print_results,1070,0,4.125,5.242017232640649,1612208862446059264,1612208862447026852
read_data,924,0,0.0,9.82133806386214,1612208855910053653,1612208856590986981
dxcp_phat,972,0,0.0,8.661513769217773,1612208862372104010,1612208862375728588
print_results,1070,0,0.0,5.242017232640649,1612208862452405409,1612208862453347268
read_data,924,0,48.95,9.849214394323365,1612208855910053653,1612208856594090971
dxcp_phat,972,0,35.575,8.663203243791182,1612208862379315616,1612208862445738482
print_results,1070,0,0.0,5.242017232640649,1612208862511512091,1612208862512565303
read_data,924,0,0.0,9.849214394323365,1612208855910053653,1612208856597196783
dxcp_phat,972,0,37.0,8.663203243791182,1612208862448570208,1612208862452463064
print_results,1070,0,6.975,5.242017232640649,1612208862547360511,1612208862548427681
