job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,1488,0,5.75,4.231227651966627,1612634233441752430,1612634233443270590
ica_readmodule,1171,1,5.975,3.7565828958824676,1612634233451769563,1612634233452940854
ica_readmodule,1126,1,6.0,3.7540469488330417,1612634232447618899,1612634232448718263
cov1svd,1490,0,6.3,5.102748121285894,1612634233467823973,1612634233470605402
whiten,1491,0,0.0,4.826752550740074,1612634233473949325,1612634233475163010
normfn,1489,0,0.0,4.171210238463554,1612634233477381527,1612634233478323340
cov2svd,1488,0,0.0,4.231227651966627,1612634233481122217,1612634233482419130
ica_readmodule,1171,1,0.0,3.7565828958824676,1612634233495208967,1612634233496268750
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232489321360,1612634232490449682
cov1svd,1490,0,5.25,5.15515769364069,1612634233514196290,1612634233518255882
whiten,1491,0,5.225,4.826752550740074,1612634233521723241,1612634233522683074
normfn,1489,0,0.0,4.171210238463554,1612634233525537887,1612634233526479856
cov2svd,1488,0,5.25,4.231227651966627,1612634233528699260,1612634233529744248
ica_readmodule,1171,1,6.0,3.7565828958824676,1612634233536949533,1612634233538300406
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232532414796,1612634232533561192
cov1svd,1490,0,6.525,5.103593436969036,1612634233553882688,1612634233556550941
whiten,1491,0,6.6,4.826752550740074,1612634233559603773,1612634233560688969
normfn,1489,0,6.625,4.171210238463554,1612634233563253942,1612634233564224348
cov2svd,1488,0,0.0,4.231227651966627,1612634233566944215,1612634233568278211
ica_readmodule,1171,1,5.95,3.7565828958824676,1612634233578968013,1612634233580142169
ica_readmodule,1126,1,5.025,3.7540469488330417,1612634232582043430,1612634232583084670
cov1svd,1490,0,5.675,5.103593436969036,1612634233597371754,1612634233600579636
whiten,1491,0,0.0,4.826752550740074,1612634233604100380,1612634233605418230
normfn,1489,0,0.0,4.171210238463554,1612634233607657581,1612634233608624394
cov2svd,1488,0,0.0,4.231227651966627,1612634233611439572,1612634233612797787
ica_readmodule,1171,1,0.0,3.7565828958824676,1612634233620794724,1612634233621968620
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232624850933,1612634232625849360
cov1svd,1490,0,6.25,5.169528060254102,1612634233636861592,1612634233640588687
whiten,1491,0,6.25,4.826752550740074,1612634233644159795,1612634233645483323
normfn,1489,0,0.0,4.171210238463554,1612634233647747465,1612634233648682195
cov2svd,1488,0,6.35,4.231227651966627,1612634233650792953,1612634233651756745
ica_readmodule,1171,1,0.0,3.7565828958824676,1612634233664278868,1612634233665498023
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232667525415,1612634232668632175
cov1svd,1490,0,0.0,5.10528406833532,1612634233682995734,1612634233686289448
whiten,1491,0,0.0,4.826752550740074,1612634233689273219,1612634233690382790
normfn,1489,0,5.625,4.171210238463554,1612634233692128136,1612634233693238697
cov2svd,1488,0,0.0,4.231227651966627,1612634233695570912,1612634233696803815
ica_readmodule,1171,1,5.725,3.7565828958824676,1612634233707963062,1612634233709145031
ica_readmodule,1126,1,5.75,3.7540469488330417,1612634232710998536,1612634232712007120
cov1svd,1490,0,5.775,5.159384272056399,1612634233726122304,1612634233729696536
whiten,1491,0,5.675,4.826752550740074,1612634233733301341,1612634233734269143
normfn,1489,0,0.0,4.171210238463554,1612634233737288799,1612634233738230716
cov2svd,1488,0,5.575,4.231227651966627,1612634233740477306,1612634233741430473
ica_readmodule,1171,1,0.0,3.7565828958824676,1612634233749799200,1612634233750978043
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232754378011,1612634232755370971
cov1svd,1490,0,6.075,5.1065520418600325,1612634233767134000,1612634233770770211
whiten,1491,0,0.0,4.826752550740074,1612634233774391631,1612634233775955312
normfn,1489,0,0.0,4.171210238463554,1612634233777532743,1612634233778736897
cov2svd,1488,0,0.0,4.231227651966627,1612634233781232651,1612634233782518992
ica_readmodule,1171,1,0.0,3.7565828958824676,1612634233793254490,1612634233794455989
ica_readmodule,1126,1,0.0,3.7540469488330417,1612634232797844882,1612634232798976746
cov1svd,1490,1,13.525,5.2308134472818875,1612634233808836731,1612634233844592807
whiten,1491,0,6.475,4.826752550740074,1612634233851648773,1612634233852538034
normfn,1489,0,3.25,4.171210238463554,1612634233854478899,1612634233855657324
cov2svd,1488,0,3.175,4.231227651966627,1612634233859621604,1612634233860884039
ica_readmodule,1171,2,5.725,3.7565828958824676,1612634233836918945,1612634233838158881
ica_readmodule,1126,2,5.7,3.7540469488330417,1612634232841684562,1612634232842798770
cov1svd,1490,1,33.5,5.2308134472818875,1612634233851047686,1612634233852102518
whiten,1491,0,0.0,4.826752550740074,1612634233858795415,1612634233860603260
normfn,1489,0,0.0,4.171210238463554,1612634233862595635,1612634233863524479
cov2svd,1488,0,0.0,4.231227651966627,1612634233864801184,1612634233865517322
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634233879068517,1612634233880162830
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634232884568782,1612634232885635959
cov1svd,1490,1,7.15,5.2308134472818875,1612634233886005384,1612634233886704387
whiten,1491,0,0.0,4.826752550740074,1612634233889210871,1612634233890212162
normfn,1489,0,0.0,4.171210238463554,1612634233891312671,1612634233892213756
cov2svd,1488,0,0.0,4.231227651966627,1612634233893879623,1612634233894543210
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634233921448608,1612634233922535422
ica_readmodule,1126,2,5.825,3.7540469488330417,1612634232927525553,1612634232928629136
cov1svd,1490,1,0.0,5.2308134472818875,1612634233931202505,1612634233931881248
whiten,1491,0,5.525,4.826752550740074,1612634233934499449,1612634233935284701
normfn,1489,0,10.975,4.171210238463554,1612634233936868538,1612634233937550927
cov2svd,1488,0,5.525,4.231227651966627,1612634233939169503,1612634233939888454
ica_readmodule,1171,2,5.9,3.7565828958824676,1612634233963817814,1612634233964951138
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634232969924778,1612634232970979039
cov1svd,1490,1,0.0,5.2308134472818875,1612634233970423440,1612634233971100464
whiten,1491,0,6.35,4.826752550740074,1612634233973826268,1612634233974622145
normfn,1489,0,0.0,4.171210238463554,1612634233975779059,1612634233976726601
cov2svd,1488,0,0.0,4.231227651966627,1612634233978362261,1612634233979110065
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234006226551,1612634234007410864
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233012673375,1612634233013819041
cov1svd,1490,1,5.4,5.258708864825569,1612634234016531852,1612634234017280282
whiten,1491,0,0.0,4.826752550740074,1612634234020459935,1612634234021361645
normfn,1489,0,0.0,4.171210238463554,1612634234022472622,1612634234023502195
cov2svd,1488,0,0.0,4.231227651966627,1612634234024641974,1612634234025487590
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234048551227,1612634234049818455
ica_readmodule,1126,2,6.05,3.7540469488330417,1612634233054200420,1612634233055228691
cov1svd,1490,1,6.525,5.258708864825569,1612634234054996024,1612634234055683621
whiten,1491,0,6.65,4.826752550740074,1612634234058141980,1612634234058941295
normfn,1489,0,0.0,4.171210238463554,1612634234060599194,1612634234061517048
cov2svd,1488,0,0.0,4.231227651966627,1612634234062989793,1612634234063661192
ica_readmodule,1171,2,5.875,3.7565828958824676,1612634234091135691,1612634234092248807
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233096155326,1612634233097237920
cov1svd,1490,1,0.0,5.258708864825569,1612634234101095271,1612634234101783337
whiten,1491,0,0.0,4.826752550740074,1612634234104218467,1612634234105025229
normfn,1489,0,0.0,4.171210238463554,1612634234106323288,1612634234107253434
cov2svd,1488,0,5.475,4.231227651966627,1612634234108686336,1612634234109355599
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234133563856,1612634234134696970
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233137625705,1612634233138690435
cov1svd,1490,1,0.0,5.258708864825569,1612634234140149801,1612634234140821773
whiten,1491,0,0.0,4.826752550740074,1612634234143775960,1612634234144852407
normfn,1489,0,6.325,4.171210238463554,1612634234145861459,1612634234146867021
cov2svd,1488,0,0.0,4.231227651966627,1612634234148135810,1612634234148815698
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234176001030,1612634234177117478
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233180318156,1612634233181378719
cov1svd,1490,1,5.475,5.258708864825569,1612634234185792907,1612634234186475191
whiten,1491,0,5.525,4.826752550740074,1612634234189051518,1612634234189929529
normfn,1489,0,0.0,4.171210238463554,1612634234190931602,1612634234192095079
cov2svd,1488,0,0.0,4.231227651966627,1612634234193473970,1612634234194181880
ica_readmodule,1171,2,6.0,3.7565828958824676,1612634234217628055,1612634234218721535
ica_readmodule,1126,2,5.85,3.7540469488330417,1612634233223010972,1612634233224113044
cov1svd,1490,1,0.0,5.258708864825569,1612634234227286109,1612634234227959800
whiten,1491,0,0.0,4.826752550740074,1612634234230575344,1612634234231387523
normfn,1489,0,0.0,4.171210238463554,1612634234232769800,1612634234233547969
cov2svd,1488,0,0.0,4.231227651966627,1612634234235414199,1612634234236231846
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234259091801,1612634234260193927
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233264490882,1612634233265571028
cov1svd,1490,1,5.875,5.258708864825569,1612634234269782790,1612634234270454449
whiten,1491,0,5.9,4.826752550740074,1612634234272952547,1612634234273774205
normfn,1489,0,0.0,4.171210238463554,1612634234275363980,1612634234276034077
cov2svd,1488,0,0.0,4.231227651966627,1612634234277665882,1612634234278326552
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234301496788,1612634234302582612
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233307284061,1612634233308392436
cov1svd,1490,1,0.0,5.258708864825569,1612634234307346971,1612634234308044151
whiten,1491,0,0.0,4.826752550740074,1612634234310554281,1612634234311370105
normfn,1489,0,0.0,4.171210238463554,1612634234312650248,1612634234313636227
cov2svd,1488,0,0.0,4.231227651966627,1612634234314921578,1612634234315820058
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234343885369,1612634234344988849
ica_readmodule,1126,2,5.95,3.7540469488330417,1612634233349291362,1612634233350356665
cov1svd,1490,1,0.0,5.258708864825569,1612634234360877857,1612634234361550298
whiten,1491,0,4.675,4.826752550740074,1612634234364032563,1612634234364867241
normfn,1489,0,4.675,4.171210238463554,1612634234366068010,1612634234366897324
cov2svd,1488,0,4.7,4.231227651966627,1612634234368212414,1612634234368892407
ica_readmodule,1171,2,5.85,3.7565828958824676,1612634234386608687,1612634234388022893
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233391994230,1612634233393044272
cov1svd,1490,1,7.125,5.258708864825569,1612634234396013002,1612634234396714401
whiten,1491,0,0.0,4.826752550740074,1612634234399605151,1612634234400680765
normfn,1489,0,0.0,4.171210238463554,1612634234401703202,1612634234402803607
cov2svd,1488,0,6.925,4.231227651966627,1612634234404261820,1612634234404935615
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234428923832,1612634234430002312
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233434674441,1612634233435765993
cov1svd,1490,1,0.0,5.258708864825569,1612634234438567287,1612634234439243113
whiten,1491,0,0.0,4.826752550740074,1612634234441835168,1612634234442668493
normfn,1489,0,0.0,4.171210238463554,1612634234444488734,1612634234445148518
cov2svd,1488,0,0.0,4.231227651966627,1612634234446755480,1612634234447414484
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234471521630,1612634234472617349
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233476129612,1612634233477198300
cov1svd,1490,1,5.85,5.258708864825569,1612634234481234747,1612634234481914375
whiten,1491,0,5.85,4.826752550740074,1612634234484480598,1612634234485330589
normfn,1489,0,0.0,4.171210238463554,1612634234486613439,1612634234487477024
cov2svd,1488,0,0.0,4.231227651966627,1612634234488873207,1612634234489596168
ica_readmodule,1171,2,5.9,3.7565828958824676,1612634234513899482,1612634234514988430
ica_readmodule,1126,2,5.85,3.7540469488330417,1612634233518885813,1612634233519948615
cov1svd,1490,1,0.0,5.258708864825569,1612634234521419994,1612634234522093737
whiten,1491,0,0.0,4.826752550740074,1612634234524651262,1612634234525616564
normfn,1489,0,0.0,4.171210238463554,1612634234526829155,1612634234528120860
cov2svd,1488,0,0.0,4.231227651966627,1612634234529405378,1612634234530120787
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234556273844,1612634234557410865
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233560322182,1612634233561379672
cov1svd,1490,1,5.575,5.258708864825569,1612634234566156182,1612634234567138047
whiten,1491,0,5.375,4.826752550740074,1612634234571176389,1612634234572376012
normfn,1489,0,10.475,4.1792407374534015,1612634234574585571,1612634234576183731
cov2svd,1488,0,0.0,4.231227651966627,1612634234578324906,1612634234579287136
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234598977370,1612634234600088038
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233601751989,1612634233602861509
cov1svd,1490,1,0.0,5.258708864825569,1612634234610403053,1612634234611377105
whiten,1491,0,0.0,4.826752550740074,1612634234615688205,1612634234616959597
normfn,1489,0,0.0,4.1792407374534015,1612634234618571924,1612634234620307947
cov2svd,1488,0,5.675,4.231227651966627,1612634234622338498,1612634234623297759
ica_readmodule,1171,2,5.85,3.7565828958824676,1612634234641624803,1612634234642743856
ica_readmodule,1126,2,6.025,3.7540469488330417,1612634233643235337,1612634233644288087
cov1svd,1490,1,5.6,5.258708864825569,1612634234655064763,1612634234656025430
whiten,1491,0,5.625,4.836051023254635,1612634234660089292,1612634234661290373
normfn,1489,0,0.0,4.1792407374534015,1612634234663766440,1612634234665087364
cov2svd,1488,0,0.0,4.231227651966627,1612634234667747908,1612634234669231434
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234684382444,1612634234685485194
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233684655873,1612634233685745758
cov1svd,1490,1,6.825,5.258708864825569,1612634234691718121,1612634234692708631
whiten,1491,0,6.825,4.836051023254635,1612634234696677234,1612634234697892169
normfn,1489,0,0.0,4.1792407374534015,1612634234699750951,1612634234701250727
cov2svd,1488,0,0.0,4.231227651966627,1612634234703352319,1612634234704315382
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234726761910,1612634234728131429
ica_readmodule,1126,2,5.85,3.7540469488330417,1612634233727363115,1612634233728502427
cov1svd,1490,1,0.0,5.258708864825569,1612634234737541120,1612634234738516735
whiten,1491,0,0.0,4.863946440798316,1612634234743279809,1612634234744493962
normfn,1489,0,5.4,4.1792407374534015,1612634234746102799,1612634234747619867
cov2svd,1488,0,5.375,4.231227651966627,1612634234749778021,1612634234750741239
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234769432885,1612634234770520688
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233769396458,1612634233770452333
cov1svd,1490,1,5.85,5.258708864825569,1612634234780213633,1612634234781225965
whiten,1491,0,5.875,4.863946440798316,1612634234785835447,1612634234787061788
normfn,1489,0,5.75,4.1792407374534015,1612634234789492908,1612634234790833415
cov2svd,1488,0,5.75,4.231227651966627,1612634234793279951,1612634234794253118
ica_readmodule,1171,2,6.025,3.7565828958824676,1612634234810886266,1612634234812006048
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233810815067,1612634233811867557
cov1svd,1490,1,6.65,5.258708864825569,1612634234817766720,1612634234818739262
whiten,1491,0,6.625,4.863946440798316,1612634234823577856,1612634234824850863
normfn,1489,0,0.0,4.1792407374534015,1612634234826503450,1612634234828664625
cov2svd,1488,0,0.0,4.231227651966627,1612634234831273816,1612634234832475105
ica_readmodule,1171,2,0.0,3.7565828958824676,1612634234853737239,1612634234854828531
ica_readmodule,1126,2,0.0,3.7540469488330417,1612634233852234926,1612634233853316895
cov1svd,1490,1,0.0,5.258708864825569,1612634234870162618,1612634234871140473
