job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,6433,0,5.875,9.49627638441576,1612631195506373014,1612631199410854849
dxcp_phat,5417,0,18.225,6.202081167211896,1612631199431605729,1612631199487339980
print_results,5437,0,0.0,5.3398591704071885,1612631199498378040,1612631199499508131
read_data,4638,0,5.925,9.446825416951961,1612631193562959192,1612631197486969755
read_data,6433,0,0.0,9.49627638441576,1612631195506373014,1612631199453115527
dxcp_phat,5417,0,45.775,6.202081167211896,1612631199489663026,1612631199492893509
print_results,5437,0,0.0,5.3398591704071885,1612631199503044341,1612631199504239900
read_data,4638,0,5.9,9.446825416951961,1612631193562959192,1612631197529776486
read_data,6433,0,0.0,9.49627638441576,1612631195506373014,1612631199495371361
dxcp_phat,5417,0,18.025,6.202503825053466,1612631199518798990,1612631199575969526
print_results,5437,0,0.0,5.3398591704071885,1612631199585533356,1612631199586596625
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197572262699
read_data,6433,0,5.925,9.524171801959442,1612631195506373014,1612631199537873494
dxcp_phat,5417,0,45.225,6.202503825053466,1612631199578380956,1612631199581613627
print_results,5437,0,14.125,5.3398591704071885,1612631199603232218,1612631199604664598
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197614741725
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199580747395
dxcp_phat,5417,0,20.875,6.229976584755577,1612631199594899411,1612631199653367536
print_results,5437,0,0.0,5.3398591704071885,1612631199661471299,1612631199662529203
read_data,4638,0,5.9,9.446825416951961,1612631193562959192,1612631197657012628
read_data,6433,0,5.925,9.524171801959442,1612631195506373014,1612631199622991510
dxcp_phat,5417,0,45.425,6.229976584755577,1612631199655703550,1612631199658939554
print_results,5437,0,47.9,5.3398591704071885,1612631199666688115,1612631199667855810
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197699879880
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199665455363
dxcp_phat,5417,0,17.05,6.23124455828029,1612631199692554842,1612631199746848692
print_results,5437,0,0.0,5.3398591704071885,1612631199756005802,1612631199757217715
read_data,4638,0,5.8,9.446825416951961,1612631193562959192,1612631197742914839
read_data,6433,0,5.775,9.524171801959442,1612631195506373014,1612631199708805249
dxcp_phat,5417,0,45.7,6.23124455828029,1612631199749231113,1612631199752482377
print_results,5437,0,18.85,5.3398591704071885,1612631199769275339,1612631199770201579
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197785693602
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199751391027
dxcp_phat,5417,0,18.825,6.2587173179824,1612631199776321945,1612631199832229110
print_results,5437,0,0.0,5.3398591704071885,1612631199841261712,1612631199842242587
read_data,4638,0,5.925,9.446825416951961,1612631193562959192,1612631197828122680
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199794559873
dxcp_phat,5417,0,43.175,6.2587173179824,1612631199834756528,1612631199837813472
print_results,5437,0,0.0,5.3398591704071885,1612631199860019521,1612631199860984354
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197870918005
read_data,6433,0,5.8,9.524171801959442,1612631195506373014,1612631199837894707
dxcp_phat,5417,0,20.15,6.232089873963432,1612631199858756927,1612631199912460941
print_results,5437,0,8.3,5.3398591704071885,1612631199920269360,1612631199922484804
read_data,4638,0,5.925,9.446825416951961,1612631193562959192,1612631197913155054
read_data,6433,0,5.875,9.524171801959442,1612631195506373014,1612631199880289810
dxcp_phat,5417,0,42.4,6.232089873963432,1612631199915075702,1612631199918183062
print_results,5437,0,0.0,5.3398591704071885,1612631199924612384,1612631199925976379
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631197955934078
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199922541686
dxcp_phat,5417,0,16.0,6.259562633665543,1612631199941825080,1612631199996384031
print_results,5437,0,3.1,5.3398591704071885,1612631200004855070,1612631200006006671
read_data,4638,0,5.925,9.446825416951961,1612631193562959192,1612631197998259094
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631199965357254
dxcp_phat,5417,0,45.175,6.259562633665543,1612631199998735879,1612631200001920269
print_results,5437,0,0.0,5.3398591704071885,1612631200010020376,1612631200011137603
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631198040770620
read_data,6433,0,5.8,9.524171801959442,1612631195506373014,1612631200008488131
dxcp_phat,5417,0,20.375,6.232089873963432,1612631200028282672,1612631200088018438
print_results,5437,0,2.9,5.3398591704071885,1612631200096400909,1612631200097471470
read_data,4638,0,5.9,9.446825416951961,1612631193562959192,1612631198083327561
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631200051768017
dxcp_phat,5417,0,31.25,6.232089873963432,1612631200091356733,1612631200096034752
print_results,5437,0,0.0,5.3398591704071885,1612631200116892187,1612631200117946967
read_data,4638,0,0.0,9.446825416951961,1612631193562959192,1612631198126483561
read_data,6433,0,5.875,9.524171801959442,1612631195506373014,1612631200094285149
dxcp_phat,5417,0,19.1,6.259562633665543,1612631200120271398,1612631200187436610
print_results,5437,0,3.0,5.3398591704071885,1612631200200538168,1612631200201600448
read_data,4638,0,5.8,9.474720834495642,1612631193562959192,1612631198169587685
read_data,6433,0,5.875,9.524171801959442,1612631195506373014,1612631200136804314
dxcp_phat,5417,0,41.9,6.259562633665543,1612631200190249234,1612631200193378208
print_results,5437,0,0.0,5.3398591704071885,1612631200208546775,1612631200209590305
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198211826192
read_data,6433,0,0.0,9.524171801959442,1612631195506373014,1612631200180109980
dxcp_phat,5417,0,23.575,6.232089873963432,1612631200203037158,1612631200257035387
print_results,5437,0,4.425,5.3398591704071885,1612631200264954835,1612631200266028312
read_data,4638,0,5.925,9.474720834495642,1612631193562959192,1612631198254417873
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200222649925
dxcp_phat,5417,0,45.475,6.232089873963432,1612631200259429891,1612631200262724227
print_results,5437,0,0.0,5.3398591704071885,1612631200269889415,1612631200270977736
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198297205854
read_data,6433,0,5.8,9.552067219503122,1612631195506373014,1612631200265822260
dxcp_phat,5417,0,19.45,6.287458051209224,1612631200285037354,1612631200339637607
print_results,5437,0,0.0,5.3398591704071885,1612631200344998356,1612631200345951627
read_data,4638,0,5.9,9.474720834495642,1612631193562959192,1612631198339548579
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200308988293
dxcp_phat,5417,0,42.075,6.287458051209224,1612631200342443460,1612631200345514883
print_results,5437,0,26.5,5.3398591704071885,1612631200354433979,1612631200355630580
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198381772763
read_data,6433,0,5.775,9.552067219503122,1612631195506373014,1612631200352214793
dxcp_phat,5417,0,18.075,6.289148682575507,1612631200374198770,1612631200428595223
print_results,5437,0,0.0,5.3398591704071885,1612631200437193980,1612631200438259697
read_data,4638,0,5.925,9.474720834495642,1612631193562959192,1612631198423996009
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200395182807
dxcp_phat,5417,0,45.4,6.289148682575507,1612631200430921029,1612631200434173596
print_results,5437,0,20.3,5.3398591704071885,1612631200449503737,1612631200450593203
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198466220766
read_data,6433,0,11.675,9.552067219503122,1612631195506373014,1612631200437988427
dxcp_phat,5417,0,19.625,6.316621442277619,1612631200455472099,1612631200510534847
print_results,5437,0,0.0,5.3398591704071885,1612631200518470092,1612631200519543934
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198509026091
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200480264155
dxcp_phat,5417,0,0.0,6.316621442277619,1612631200513078098,1612631200516139053
print_results,5437,0,57.775,5.3398591704071885,1612631200522798324,1612631200523983675
read_data,4638,0,5.9,9.474720834495642,1612631193562959192,1612631198551518033
read_data,6433,0,5.9,9.552067219503122,1612631195506373014,1612631200522709258
dxcp_phat,5417,0,18.475,6.289148682575507,1612631200541580216,1612631200597256915
print_results,5437,0,0.0,5.3398591704071885,1612631200605716344,1612631200606657636
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198594698303
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200565859093
dxcp_phat,5417,0,45.9,6.289148682575507,1612631200599480223,1612631200602892944
print_results,5437,0,60.5,5.3398591704071885,1612631200609847704,1612631200610841911
read_data,4638,0,5.8,9.474720834495642,1612631193562959192,1612631198638010395
read_data,6433,0,5.75,9.552067219503122,1612631195506373014,1612631200609302362
dxcp_phat,5417,0,17.475,6.316621442277619,1612631200631595944,1612631200688608722
print_results,5437,0,0.0,5.3398591704071885,1612631200696993176,1612631200698036810
read_data,4638,0,5.775,9.474720834495642,1612631193562959192,1612631198680977177
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200652591571
dxcp_phat,5417,0,45.65,6.316621442277619,1612631200690911976,1612631200694143814
print_results,5437,0,0.0,5.3398591704071885,1612631200711401398,1612631200712453522
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198723759742
read_data,6433,0,5.85,9.552067219503122,1612631195506373014,1612631200695407502
dxcp_phat,5417,0,19.475,6.289148682575507,1612631200714491651,1612631200771114901
print_results,5437,0,3.625,5.3398591704071885,1612631200780484315,1612631200781555448
read_data,4638,0,0.0,9.474720834495642,1612631193562959192,1612631198767249749
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200737937135
dxcp_phat,5417,0,45.1,6.289148682575507,1612631200773543415,1612631200776717805
print_results,5437,0,0.0,5.3398591704071885,1612631200787026636,1612631200788078604
read_data,4638,0,5.85,9.474720834495642,1612631193562959192,1612631198809920960
read_data,6433,0,0.0,9.552067219503122,1612631195506373014,1612631200781411758
dxcp_phat,5417,0,18.9,6.316621442277619,1612631200800324303,1612631200856071209
print_results,5437,0,3.375,5.3398591704071885,1612631200861070330,1612631200862006986
read_data,4638,0,5.8,9.474720834495642,1612631193562959192,1612631198852868576
read_data,6433,0,5.9,9.552067219503122,1612631195506373014,1612631200823735299
dxcp_phat,5417,0,45.85,6.316621442277619,1612631200858370089,1612631200861533073
print_results,5437,0,0.0,5.3398591704071885,1612631200866891670,1612631200867824837
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631198895702599
read_data,6433,0,5.925,9.552067219503122,1612631195506373014,1612631200865998060
dxcp_phat,5417,0,19.825,6.28999399825865,1612631200889226033,1612631200962723724
print_results,5437,0,0.0,5.3398591704071885,1612631200975401953,1612631200976454233
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631198938531830
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631200908254778
dxcp_phat,5417,0,26.15,6.317889415802331,1612631200967488460,1612631200972133146
print_results,5437,0,60.7,5.3398591704071885,1612631200979524719,1612631200980579863
read_data,4638,0,5.925,9.502616252039324,1612631193562959192,1612631198980752732
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631200951448988
dxcp_phat,5417,0,24.75,6.345784833346013,1612631200975517586,1612631201032631508
print_results,5437,0,0.0,5.3398591704071885,1612631201040747203,1612631201041924013
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631199023622328
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631200993712738
dxcp_phat,5417,0,49.0,6.345784833346013,1612631201034618724,1612631201037672387
print_results,5437,0,14.375,5.3398591704071885,1612631201058266536,1612631201059342045
read_data,4638,0,5.825,9.502616252039324,1612631193562959192,1612631199066626817
read_data,6433,0,11.8,9.579962637046807,1612631195506373014,1612631201036064195
dxcp_phat,5417,0,20.45,6.346630149029155,1612631201056346337,1612631201111050495
print_results,5437,0,0.0,5.3398591704071885,1612631201118431949,1612631201119744643
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631199109140217
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631201078878355
dxcp_phat,5417,0,43.575,6.346630149029155,1612631201113642392,1612631201116778554
print_results,5437,0,63.525,5.3398591704071885,1612631201122368311,1612631201123510694
read_data,4638,0,5.875,9.502616252039324,1612631193562959192,1612631199151619816
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631201121896263
dxcp_phat,5417,0,18.05,6.374525566572836,1612631201143949021,1612631201199919987
print_results,5437,0,2.95,5.3398591704071885,1612631201207454067,1612631201208507909
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631199194580243
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631201164732247
dxcp_phat,5417,0,44.9,6.374525566572836,1612631201202384854,1612631201205473152
print_results,5437,0,0.0,5.3398591704071885,1612631201211423658,1612631201212460209
read_data,4638,0,5.85,9.502616252039324,1612631193562959192,1612631199237402182
read_data,6433,0,11.825,9.579962637046807,1612631195506373014,1612631201206995944
dxcp_phat,5417,0,19.5,6.347052806870726,1612631201226234265,1612631201282695330
print_results,5437,0,0.0,5.3398591704071885,1612631201291902487,1612631201292991381
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631199280532557
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631201250905614
dxcp_phat,5417,0,42.6,6.347052806870726,1612631201285115719,1612631201288230839
print_results,5437,0,0.0,5.3398591704071885,1612631201296482331,1612631201297558204
read_data,4638,0,5.85,9.502616252039324,1612631193562959192,1612631199323053196
read_data,6433,0,0.0,9.579962637046807,1612631195506373014,1612631201293178790
dxcp_phat,5417,0,18.725,6.374525566572836,1612631201311952283,1612631201368335068
print_results,5437,0,3.275,5.3398591704071885,1612631201373045996,1612631201374060464
read_data,4638,0,0.0,9.502616252039324,1612631193562959192,1612631199366352006
read_data,6433,0,5.825,9.579962637046807,1612631195506373014,1612631201336021648
dxcp_phat,5417,0,0.0,6.374525566572836,1612631201370733165,1612631201374171979
print_results,5437,0,0.0,5.3398591704071885,1612631201379315612,1612631201380255393
