job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,3487,0,3.425,5.403257846642829,1612645479558464290,1612645479559576411
read_data 0,3281,0,6.2,10.648019002696557,1612645479529799837,1612645479530792321
read_data 1,3234,0,0.0,10.579548432362065,1612645479533673507,1612645479534759224
dxcp_phat,3462,0,37.625,9.98951808552904,1612645479555089200,1612645479558309367
print_results,3487,0,0.0,5.403257846642829,1612645479562722363,1612645479563746725
read_data 0,3281,0,0.0,10.648019002696557,1612645479571495914,1612645479572483501
read_data 1,3234,0,6.05,10.579548432362065,1612645479575016659,1612645479576125605
dxcp_phat,3462,0,16.775,9.98951808552904,1612645479595773677,1612645479632640599
print_results,3487,0,0.0,5.403257846642829,1612645479640390378,1612645479641311513
read_data 0,3281,0,6.2,10.648019002696557,1612645479611867585,1612645479612857621
read_data 1,3234,0,0.0,10.579548432362065,1612645479614342905,1612645479615326280
dxcp_phat,3462,0,0.0,9.98951808552904,1612645479639601135,1612645479642724688
print_results,3487,0,0.0,5.403257846642829,1612645479647031651,1612645479648206012
read_data 0,3281,0,6.125,10.648019002696557,1612645479652644666,1612645479653632046
read_data 1,3234,0,6.125,10.579548432362065,1612645479655115073,1612645479656106209
dxcp_phat,3462,0,14.825,9.98951808552904,1612645479675329217,1612645479710359965
print_results,3487,0,3.375,5.403257846642829,1612645479721292781,1612645479722340633
read_data 0,3281,0,6.125,10.648019002696557,1612645479693506225,1612645479694561833
read_data 1,3234,0,0.0,10.579548432362065,1612645479696737441,1612645479697928470
dxcp_phat,3462,0,21.4,9.98951808552904,1612645479718790898,1612645479721849140
print_results,3487,0,59.55,5.403257846642829,1612645479725493667,1612645479727252708
read_data 0,3281,0,0.0,10.648019002696557,1612645479733801960,1612645479734861318
read_data 1,3234,0,6.175,10.579548432362065,1612645479737176749,1612645479738459443
dxcp_phat,3462,0,13.95,9.98951808552904,1612645479758480909,1612645479793943734
print_results,3487,0,0.0,5.403257846642829,1612645479803120745,1612645479804186774
read_data 0,3281,0,6.0,10.648019002696557,1612645479775560588,1612645479776551561
read_data 1,3234,0,0.0,10.579548432362065,1612645479777944542,1612645479779165987
dxcp_phat,3462,0,32.375,9.98951808552904,1612645479798251908,1612645479801384837
print_results,3487,0,49.375,5.403257846642829,1612645479808132976,1612645479809272858
read_data 0,3281,0,0.0,10.668729236933533,1612645479815254822,1612645479816241108
read_data 1,3234,0,6.125,10.579548432362065,1612645479818756033,1612645479820071279
dxcp_phat,3462,0,13.325,9.98951808552904,1612645479841039796,1612645479876315957
print_results,3487,0,0.0,5.403257846642829,1612645479888237212,1612645479889181471
read_data 0,3281,0,0.0,10.668729236933533,1612645479856467521,1612645479857451099
read_data 1,3234,0,0.0,10.579548432362065,1612645479858713106,1612645479860029602
dxcp_phat,3462,0,10.95,9.98951808552904,1612645479896007006,1612645479899128164
print_results,3487,0,0.0,5.403257846642829,1612645479903439162,1612645479904655293
read_data 0,3281,0,0.0,10.668729236933533,1612645479897191166,1612645479898179483
read_data 1,3234,0,5.95,10.579548432362065,1612645479900746511,1612645479902059570
dxcp_phat,3462,0,16.45,9.98951808552904,1612645479923477695,1612645479961193981
print_results,3487,0,3.925,5.403257846642829,1612645479967024171,1612645479967952494
read_data 0,3281,0,6.075,10.668729236933533,1612645479938350949,1612645479939352443
read_data 1,3234,0,0.0,10.579548432362065,1612645479940994622,1612645479942296692
dxcp_phat,3462,0,37.825,9.98951808552904,1612645479963383588,1612645479966601932
print_results,3487,0,0.0,5.403257846642829,1612645479970641628,1612645479971577450
read_data 0,3281,0,6.1,10.668729236933533,1612645479979314173,1612645479980310615
read_data 1,3234,0,6.15,10.579548432362065,1612645479981569345,1612645479982886987
dxcp_phat,3462,0,13.525,10.017413503072722,1612645480004503060,1612645480040594054
print_results,3487,0,3.125,5.403257846642829,1612645480050540813,1612645480051547416
read_data 0,3281,0,6.3,10.668729236933533,1612645480018889816,1612645480019906518
read_data 1,3234,0,0.0,10.579548432362065,1612645480022157453,1612645480023609364
dxcp_phat,3462,0,0.0,10.017413503072722,1612645480048862959,1612645480051999273
print_results,3487,0,0.0,5.403257846642829,1612645480057785517,1612645480059055033
read_data 0,3281,0,0.0,10.668729236933533,1612645480061499314,1612645480062474818
read_data 1,3234,0,11.7,10.579548432362065,1612645480064995797,1612645480066346460
dxcp_phat,3462,0,14.275,10.017413503072722,1612645480086482319,1612645480122244047
print_results,3487,0,0.0,5.403257846642829,1612645480129263763,1612645480130315626
read_data 0,3281,0,0.0,10.668729236933533,1612645480099760291,1612645480100751212
read_data 1,3234,0,0.0,10.607443849905748,1612645480103262628,1612645480104425167
dxcp_phat,3462,0,34.975,10.017413503072722,1612645480126018322,1612645480129142292
print_results,3487,0,56.825,5.403257846642829,1612645480133665845,1612645480135097599
read_data 0,3281,0,5.975,10.668729236933533,1612645480141569802,1612645480142561504
read_data 1,3234,0,6.175,10.607443849905748,1612645480143753497,1612645480144924370
dxcp_phat,3462,0,13.35,10.017413503072722,1612645480167067273,1612645480204060027
print_results,3487,0,0.0,5.403257846642829,1612645480211390006,1612645480212432337
read_data 0,3281,0,0.0,10.668729236933533,1612645480182714116,1612645480183698319
read_data 1,3234,0,0.0,10.607443849905748,1612645480184893318,1612645480186058461
dxcp_phat,3462,0,22.475,10.045308920616405,1612645480212133621,1612645480215245717
print_results,3487,0,34.95,5.403257846642829,1612645480218542158,1612645480219931933
read_data 0,3281,0,6.05,10.668729236933533,1612645480224094781,1612645480225086535
read_data 1,3234,0,0.0,10.607443849905748,1612645480226235324,1612645480227399165
dxcp_phat,3462,0,15.425,10.045308920616405,1612645480258656722,1612645480296312227
print_results,3487,0,3.0,5.403257846642829,1612645480302125414,1612645480303236078
read_data 0,3281,0,0.0,10.668729236933533,1612645480264719416,1612645480265705545
read_data 1,3234,0,5.975,10.607443849905748,1612645480268078887,1612645480269312051
dxcp_phat,3462,0,45.225,10.045308920616405,1612645480298639698,1612645480301846792
print_results,3487,0,43.2,5.403257846642829,1612645480307912739,1612645480308943664
read_data 0,3281,0,5.95,10.668729236933533,1612645480306775694,1612645480307900154
read_data 1,3234,0,0.0,10.607443849905748,1612645480310653901,1612645480311871231
dxcp_phat,3462,0,13.9,10.045308920616405,1612645480336365619,1612645480374172425
print_results,3487,0,0.0,5.403257846642829,1612645480376954922,1612645480377994336
read_data 0,3281,0,6.325,10.668729236933533,1612645480346371440,1612645480347491942
read_data 1,3234,0,6.425,10.607443849905748,1612645480349540725,1612645480350710816
dxcp_phat,3462,0,42.675,10.045308920616405,1612645480376396355,1612645480379607459
print_results,3487,0,0.0,5.403257846642829,1612645480383938379,1612645480385001439
read_data 0,3281,0,0.0,10.668729236933533,1612645480388590632,1612645480389688843
read_data 1,3234,0,0.0,10.607443849905748,1612645480390909605,1612645480392088030
dxcp_phat,3462,0,13.85,10.045308920616405,1612645480415608247,1612645480452406368
print_results,3487,0,3.375,5.403257846642829,1612645480458242164,1612645480459180017
read_data 0,3281,0,6.075,10.668729236933533,1612645480429741874,1612645480430847897
read_data 1,3234,0,6.125,10.607443849905748,1612645480431778023,1612645480432954156
dxcp_phat,3462,0,33.525,10.045308920616405,1612645480456078508,1612645480459238780
print_results,3487,0,0.0,5.403257846642829,1612645480461925608,1612645480462903097
read_data 0,3281,0,0.0,10.696201996635644,1612645480470869313,1612645480471980128
read_data 1,3234,0,0.0,10.607443849905748,1612645480472896542,1612645480474069966
dxcp_phat,3462,0,9.825,10.045308920616405,1612645480497510320,1612645480535582278
print_results,3487,0,3.125,5.403257846642829,1612645480541804690,1612645480542916031
read_data 0,3281,0,6.05,10.696201996635644,1612645480512176072,1612645480513287043
read_data 1,3234,0,11.675,10.607443849905748,1612645480515739990,1612645480516912946
dxcp_phat,3462,0,33.025,10.045308920616405,1612645480540090658,1612645480543152598
print_results,3487,0,0.0,5.403257846642829,1612645480546705360,1612645480548097531
read_data 0,3281,0,6.175,10.696201996635644,1612645480552743417,1612645480553839440
read_data 1,3234,0,0.0,10.607443849905748,1612645480555790135,1612645480556953195
dxcp_phat,3462,0,14.3,10.045308920616405,1612645480578435113,1612645480613161750
print_results,3487,0,3.25,5.403257846642829,1612645480623822757,1612645480624874306
read_data 0,3281,0,0.0,10.696201996635644,1612645480593731744,1612645480594787195
read_data 1,3234,0,6.025,10.607443849905748,1612645480597312816,1612645480598785040
dxcp_phat,3462,0,51.1,10.045308920616405,1612645480619853904,1612645480622934854
print_results,3487,0,0.0,5.403257846642829,1612645480628881445,1612645480630000390
read_data 0,3281,0,6.05,10.696201996635644,1612645480635005067,1612645480636000206
read_data 1,3234,0,0.0,10.607443849905748,1612645480638502896,1612645480639735331
dxcp_phat,3462,0,14.05,10.073204338160085,1612645480659065223,1612645480694506695
print_results,3487,0,3.275,5.403257846642829,1612645480705269111,1612645480706432795
read_data 0,3281,0,0.0,10.696201996635644,1612645480677424568,1612645480678417312
read_data 1,3234,0,0.0,10.607443849905748,1612645480680024328,1612645480681182232
dxcp_phat,3462,0,21.925,10.073204338160085,1612645480702401073,1612645480705478169
print_results,3487,0,0.0,5.403257846642829,1612645480709542549,1612645480710813054
read_data 0,3281,0,0.0,10.696201996635644,1612645480718016235,1612645480719018979
read_data 1,3234,0,6.025,10.607443849905748,1612645480721599769,1612645480722764392
dxcp_phat,3462,0,15.375,10.073204338160085,1612645480743460649,1612645480786771291
print_results,3487,0,3.025,5.403257846642829,1612645480792235451,1612645480793205335
read_data 0,3281,0,5.975,10.696201996635644,1612645480759860746,1612645480760863281
read_data 1,3234,0,0.0,10.635339267449428,1612645480763433020,1612645480764629517
dxcp_phat,3462,0,0.0,10.073204338160085,1612645480789318394,1612645480792511217
print_results,3487,0,0.0,5.403257846642829,1612645480797411898,1612645480798773809
read_data 0,3281,0,5.95,10.696201996635644,1612645480801797547,1612645480802807947
read_data 1,3234,0,0.0,10.635339267449428,1612645480805362728,1612645480806653495
dxcp_phat,3462,0,18.45,10.101099755703768,1612645480828555181,1612645480873686789
print_results,3487,0,0.0,5.403257846642829,1612645480880628856,1612645480881580407
read_data 0,3281,0,0.0,10.696201996635644,1612645480843612058,1612645480844679540
read_data 1,3234,0,5.95,10.635339267449428,1612645480847286238,1612645480848709660
dxcp_phat,3462,0,0.0,10.101099755703768,1612645480876156184,1612645480879350310
print_results,3487,0,45.325,5.403257846642829,1612645480886146966,1612645480887127319
read_data 0,3281,0,0.0,10.696201996635644,1612645480886964460,1612645480887963038
read_data 1,3234,0,5.8,10.635339267449428,1612645480890382756,1612645480891702638
dxcp_phat,3462,0,15.925,10.104058360594765,1612645480912677590,1612645480957926957
print_results,3487,0,0.0,5.403257846642829,1612645480963614775,1612645480964532681
read_data 0,3281,0,6.45,10.696201996635644,1612645480925667617,1612645480926675205
read_data 1,3234,0,0.0,10.635339267449428,1612645480929379944,1612645480930549358
dxcp_phat,3462,0,41.875,10.109975570376758,1612645480960734212,1612645480964062555
print_results,3487,0,60.85,5.403257846642829,1612645480967724101,1612645480968648829
read_data 0,3281,0,6.0,10.696201996635644,1612645480967407755,1612645480968419457
read_data 1,3234,0,11.875,10.635339267449428,1612645480971523035,1612645480972692918
dxcp_phat,3462,0,16.425,10.123923279148599,1612645480991703606,1612645481039938663
print_results,3487,0,0.0,5.403257846642829,1612645481046096690,1612645481047230270
read_data 0,3281,0,6.425,10.696201996635644,1612645481006177421,1612645481007330787
read_data 1,3234,0,0.0,10.635339267449428,1612645481009849032,1612645481011166153
dxcp_phat,3462,0,38.825,10.123923279148599,1612645481043193778,1612645481046482590
print_results,3487,0,57.7,5.403257846642829,1612645481050575646,1612645481051637873
read_data 0,3281,0,0.0,10.696201996635644,1612645481048670983,1612645481049674769
read_data 1,3234,0,5.925,10.635339267449428,1612645481052203996,1612645481053386275
dxcp_phat,3462,0,18.075,10.109975570376758,1612645481074466449,1612645481129411941
print_results,3487,0,0.0,5.403257846642829,1612645481135491438,1612645481136577466
read_data 0,3281,0,0.0,10.696201996635644,1612645481091724953,1612645481092734155
read_data 1,3234,0,0.0,10.635339267449428,1612645481095342753,1612645481096498835
dxcp_phat,3462,0,41.575,10.109975570376758,1612645481132276123,1612645481135484311
print_results,3487,0,58.175,5.403257846642829,1612645481139789511,1612645481140819967
read_data 0,3281,0,6.375,10.724097414179324,1612645481131001537,1612645481132011989
read_data 1,3234,0,0.0,10.635339267449428,1612645481134875664,1612645481136044818
dxcp_phat,3462,0,19.325,10.150550723167568,1612645481157477779,1612645481213127949
print_results,3487,0,0.0,5.403257846642829,1612645481221137064,1612645481222171427
read_data 0,3281,0,6.125,10.724097414179324,1612645481171858251,1612645481172857297
read_data 1,3234,0,0.0,10.635339267449428,1612645481175468824,1612645481176673342
dxcp_phat,3462,0,41.975,10.150550723167568,1612645481215692187,1612645481219075165
print_results,3487,0,0.0,5.403257846642829,1612645481241206768,1612645481242232902
read_data 0,3281,0,0.0,10.724097414179324,1612645481212106695,1612645481213112615
read_data 1,3234,0,6.05,10.635339267449428,1612645481216820726,1612645481217979411
dxcp_phat,3462,0,19.8,10.109975570376758,1612645481240072187,1612645481294868149
print_results,3487,0,4.2,5.403257846642829,1612645481300561464,1612645481301607649
read_data 0,3281,0,6.025,10.724097414179324,1612645481253658710,1612645481254732963
read_data 1,3234,0,6.2,10.635339267449428,1612645481257177586,1612645481258459812
dxcp_phat,3462,0,41.275,10.109975570376758,1612645481297647749,1612645481300964582
print_results,3487,0,0.0,5.403257846642829,1612645481309292504,1612645481310343689
read_data 0,3281,0,0.0,10.724097414179324,1612645481294570319,1612645481295618739
read_data 1,3234,0,0.0,10.635339267449428,1612645481301003940,1612645481302165126
dxcp_phat,3462,0,17.925,10.16534374762255,1612645481329329009,1612645481384499186
print_results,3487,0,2.75,5.403257846642829,1612645481400312127,1612645481401293365
read_data 0,3281,0,6.1,10.724097414179324,1612645481335520053,1612645481336534098
read_data 1,3234,0,6.475,10.635339267449428,1612645481339593215,1612645481340762057
dxcp_phat,3462,0,0.0,10.16534374762255,1612645481386743636,1612645481389998386
print_results,3487,0,0.0,5.403257846642829,1612645481412750622,1612645481413705142
read_data 0,3281,0,0.0,10.724097414179324,1612645481377146598,1612645481378142623
