job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1304,0,0.0,8.966041561074507,1612220712845871449,1612220712849158837
print_results,1264,0,0.0,5.272005406318635,1612218811015423842,1612218811017089812
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663544444253
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663667818458
dxcp_phat,1304,0,27.3,8.966041561074507,1612220712851654520,1612220712904132200
print_results,1264,0,4.375,5.278340935968914,1612218811072616872,1612218811073726182
read_data,1294,0,88.175,10.230190910626796,1612218661698970301,1612218663547320170
read_data,1295,0,93.975,10.22470011826322,1612218661698705563,1612218663670608752
dxcp_phat,1304,0,0.0,8.966041561074507,1612220712906959648,1612220712910159901
print_results,1264,0,0.0,5.278340935968914,1612218811076947654,1612218811078039621
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663549977288
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663673681231
dxcp_phat,1304,0,26.95,8.966463929717857,1612220712912641522,1612220712965830283
print_results,1264,0,4.675,5.278340935968914,1612218811130444477,1612218811131733472
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663553314296
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663676448503
dxcp_phat,1304,0,41.05,8.966463929717857,1612220712968645231,1612220712971897619
print_results,1264,0,0.0,5.278340935968914,1612218811137975952,1612218811139115313
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663556873751
read_data,1295,0,105.825,10.22470011826322,1612218661698705563,1612218663678864528
dxcp_phat,1304,0,22.75,8.966463929717857,1612220712974362522,1612220713026806661
print_results,1264,0,0.0,5.278340935968914,1612218811194150816,1612218811195207783
read_data,1294,0,94.625,10.230190910626796,1612218661698970301,1612218663559227120
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663681686592
dxcp_phat,1304,0,43.225,8.966463929717857,1612220713029505465,1612220713032652595
print_results,1264,0,61.2,5.278340935968914,1612218811198236497,1612218811199205496
read_data,1294,0,79.0,10.230190910626796,1612218661698970301,1612218663561833925
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663684845894
dxcp_phat,1304,0,26.9,8.966463929717857,1612220713034999583,1612220713088394329
print_results,1264,0,0.0,5.278340935968914,1612218811256151601,1612218811257917258
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663564538802
read_data,1295,0,90.275,10.22470011826322,1612218661698705563,1612218663687526813
dxcp_phat,1304,0,0.0,8.966463929717857,1612220713091231465,1612220713094461405
print_results,1264,0,53.4,5.278340935968914,1612218811260835036,1612218811261932680
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663567295867
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663690551375
dxcp_phat,1304,0,27.525,8.966463929717857,1612220713096684854,1612220713148966912
print_results,1264,0,0.0,5.278340935968914,1612218811318928993,1612218811320202103
read_data,1294,0,87.725,10.230190910626796,1612218661698970301,1612218663570160483
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663694413588
dxcp_phat,1304,0,0.0,8.966463929717857,1612220713151720768,1612220713154891908
print_results,1264,0,57.55,5.278340935968914,1612218811323275504,1612218811324336950
read_data,1294,0,0.0,10.230190910626796,1612218661698970301,1612218663573146764
read_data,1295,0,62.675,10.22470011826322,1612218661698705563,1612218663698277156
dxcp_phat,1304,0,26.35,8.966463929717857,1612220713157188324,1612220713211812162
print_results,1264,0,0.0,5.278340935968914,1612218811379784583,1612218811381055819
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663575912266
read_data,1295,0,0.0,10.22470011826322,1612218661698705563,1612218663701070886
dxcp_phat,1304,0,41.925,8.966463929717857,1612220713214533935,1612220713217845593
print_results,1264,0,51.575,5.278340935968914,1612218811384632287,1612218811385767847
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663578504592
read_data,1295,0,72.025,10.252576448724447,1612218661698705563,1612218663704676070
dxcp_phat,1304,0,22.775,8.96688629836121,1612220713220360286,1612220713272679375
print_results,1264,0,0.0,5.278340935968914,1612218811440480853,1612218811441526466
read_data,1294,0,100.775,10.258067241088021,1612218661698970301,1612218663581035043
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663708333337
dxcp_phat,1304,0,41.025,8.96688629836121,1612220713275548385,1612220713278754367
print_results,1264,0,30.225,5.278340935968914,1612218811448753152,1612218811449815327
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663583743358
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663712347528
dxcp_phat,1304,0,27.05,8.96688629836121,1612220713281222343,1612220713334244648
print_results,1264,0,0.0,5.278340935968914,1612218811501878573,1612218811502832624
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663586341309
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663716852913
dxcp_phat,1304,0,0.0,8.96688629836121,1612220713337050013,1612220713340342401
print_results,1264,0,0.0,5.278340935968914,1612218811512101631,1612218811513051776
read_data,1294,0,66.575,10.258067241088021,1612218661698970301,1612218663589372017
read_data,1295,0,92.925,10.252576448724447,1612218661698705563,1612218663719884351
dxcp_phat,1304,0,27.375,8.96688629836121,1612220713342863344,1612220713395157173
print_results,1264,0,4.975,5.278340935968914,1612218811562416824,1612218811563397854
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663592134446
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663723465420
dxcp_phat,1304,0,0.0,8.96688629836121,1612220713397896081,1612220713401057533
print_results,1264,0,46.775,5.278340935968914,1612218811567754313,1612218811568871905
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663594916458
read_data,1295,0,86.525,10.252576448724447,1612218661698705563,1612218663726259620
dxcp_phat,1304,0,26.95,8.967308667004561,1612220713403216608,1612220713456752446
print_results,1264,0,0.0,5.278340935968914,1612218811622642474,1612218811623765273
read_data,1294,0,66.875,10.258067241088021,1612218661698970301,1612218663597677325
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663728964601
dxcp_phat,1304,0,41.575,8.967308667004561,1612220713459519582,1612220713462734002
print_results,1264,0,0.0,5.278340935968914,1612218811627264243,1612218811628357303
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663600400275
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663731691405
dxcp_phat,1304,0,22.85,8.967731035647914,1612220713465051616,1612220713517549087
print_results,1264,0,4.3,5.278340935968914,1612218811685249242,1612218811686208033
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663603229214
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663734890238
dxcp_phat,1304,0,41.35,8.967731035647914,1612220713520351535,1612220713523520852
print_results,1264,0,0.0,5.278340935968914,1612218811689306747,1612218811690234809
read_data,1294,0,67.825,10.258067241088021,1612218661698970301,1612218663605791071
read_data,1295,0,107.55,10.252576448724447,1612218661698705563,1612218663737339388
dxcp_phat,1304,0,22.525,8.967731035647914,1612220713525790029,1612220713579036966
print_results,1264,0,0.0,5.278340935968914,1612218811746123479,1612218811747076905
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663608520532
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663740329107
dxcp_phat,1304,0,44.1,8.967731035647914,1612220713581548274,1612220713584824099
print_results,1264,0,34.85,5.278340935968914,1612218811753300113,1612218811754230728
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663611279002
read_data,1295,0,106.6,10.252576448724447,1612218661698705563,1612218663743104452
dxcp_phat,1304,0,27.25,8.967731035647914,1612220713587157129,1612220713639732047
print_results,1264,0,0.0,5.278340935968914,1612218811806867769,1612218811807940048
read_data,1294,0,66.95,10.258067241088021,1612218661698970301,1612218663614149868
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663747607546
dxcp_phat,1304,0,0.0,8.967731035647914,1612220713642608608,1612220713645746103
print_results,1264,0,36.875,5.278340935968914,1612218811813650137,1612218811814816009
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663616737975
read_data,1295,0,114.725,10.252576448724447,1612218661698705563,1612218663750343934
dxcp_phat,1304,0,25.475,8.967731035647914,1612220713648059706,1612220713704653091
print_results,1264,0,0.0,5.278340935968914,1612218811868936574,1612218811870225934
read_data,1294,0,0.0,10.258067241088021,1612218661698970301,1612218663619031397
read_data,1295,0,0.0,10.252576448724447,1612218661698705563,1612218663753432038
dxcp_phat,1304,0,40.55,8.967731035647914,1612220713707261377,1612220713710808499
print_results,1264,0,0.0,5.278340935968914,1612218811874855047,1612218811875949149
read_data,1294,0,99.0,10.285943571549248,1612218661698970301,1612218663621855753
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663756507068
dxcp_phat,1304,0,22.525,8.967731035647914,1612220713714161614,1612220713766272895
print_results,1264,0,4.175,5.278340935968914,1612218811934779659,1612218811935843188
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663624972867
read_data,1295,0,89.775,10.280452779185673,1612218661698705563,1612218663759279602
dxcp_phat,1304,0,41.5,8.967731035647914,1612220713769150811,1612220713772301690
print_results,1264,0,49.7,5.278340935968914,1612218811939814808,1612218811940908858
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663627727119
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663762020572
dxcp_phat,1304,0,26.775,8.967731035647914,1612220713774835914,1612220713828294357
print_results,1264,0,0.0,5.278340935968914,1612218811996801278,1612218811997853245
read_data,1294,0,99.725,10.285943571549248,1612218661698970301,1612218663630398767
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663764823261
dxcp_phat,1304,0,0.0,8.967731035647914,1612220713831052796,1612220713834314195
print_results,1264,0,0.0,5.278340935968914,1612218812001252944,1612218812002423816
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663633330726
read_data,1295,0,34.6,10.280452779185673,1612218661698705563,1612218663771043219
dxcp_phat,1304,0,27.4,8.968153404291265,1612220713836586288,1612220713889034229
print_results,1264,0,4.425,5.278340935968914,1612218812058015510,1612218812059086904
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663636083259
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663773817158
dxcp_phat,1304,0,0.0,8.968153404291265,1612220713891876416,1612220713895033598
print_results,1264,0,0.0,5.278340935968914,1612218812062702591,1612218812063830494
read_data,1294,0,140.4,10.285943571549248,1612218661698970301,1612218663638836261
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663776664326
dxcp_phat,1304,0,27.175,8.96899814157797,1612220713897360326,1612220713950254457
print_results,1264,0,4.525,5.278340935968914,1612218812118048298,1612218812119163233
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663641672752
read_data,1295,0,89.675,10.280452779185673,1612218661698705563,1612218663779413474
dxcp_phat,1304,0,41.4,8.96899814157797,1612220713953051228,1612220713956292158
print_results,1264,0,0.0,5.278340935968914,1612218812136226888,1612218812137350624
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663644542837
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663782130695
dxcp_phat,1304,0,22.675,8.96899814157797,1612220713958622896,1612220714011364790
print_results,1264,0,6.425,5.278340935968914,1612218812175077631,1612218812176113348
read_data,1294,0,65.375,10.285943571549248,1612218661698970301,1612218663647458181
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663785206872
dxcp_phat,1304,0,41.225,8.96899814157797,1612220714014324007,1612220714017578686
print_results,1264,0,0.0,5.278340935968914,1612218812187220094,1612218812188158104
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663650046497
read_data,1295,0,106.8,10.280452779185673,1612218661698705563,1612218663788855649
dxcp_phat,1304,0,22.15,8.96899814157797,1612220714020951333,1612220714073922597
print_results,1264,0,4.35,5.278340935968914,1612218812244847649,1612218812245796128
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663652921738
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663792334791
dxcp_phat,1304,0,40.725,8.96899814157797,1612220714076746972,1612220714080024724
print_results,1264,0,0.0,5.278340935968914,1612218812248765728,1612218812249706551
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663657166292
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663795245292
dxcp_phat,1304,0,27.35,8.96899814157797,1612220714082151196,1612220714134865590
print_results,1264,0,0.0,5.278340935968914,1612218812303097854,1612218812304109248
read_data,1294,0,80.05,10.285943571549248,1612218661698970301,1612218663659672941
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663798071679
dxcp_phat,1304,0,0.0,8.96899814157797,1612220714137895534,1612220714141060164
print_results,1264,0,31.25,5.278340935968914,1612218812311096771,1612218812312061551
read_data,1294,0,0.0,10.285943571549248,1612218661698970301,1612218663662441516
read_data,1295,0,0.0,10.280452779185673,1612218661698705563,1612218663800790358
dxcp_phat,1304,0,26.55,8.96899814157797,1612220714143225645,1612220714197661309
print_results,1264,0,0.0,5.278340935968914,1612218812364284118,1612218812365497749
read_data,1294,0,91.5,10.285943571549248,1612218661698970301,1612218663665138425
read_data,1295,0,138.275,10.280452779185673,1612218661698705563,1612218663803571016
dxcp_phat,1304,0,40.375,8.96899814157797,1612220714200542402,1612220714203795832
print_results,1264,0,12.225,5.278340935968914,1612218812384773357,1612218812385842043
read_data,1294,0,0.0,10.313819902010476,1612218661698970301,1612218663667818406
read_data,1295,0,0.0,10.3083291096469,1612218661698705563,1612218663806251831
