job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,8051,0,0.0,5.335783071464775,1612478766210893255,1612478766211892669
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766164607926
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766148677747
dxcp_phat,7947,0,0.0,6.128569015036324,1612478766200981649,1612478766204079933
print_results,8051,0,20.975,5.335783071464775,1612478766222808564,1612478766223790582
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766207539414
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766190912384
dxcp_phat,7947,0,22.375,6.101115053218449,1612478766225455683,1612478766282687421
print_results,8051,0,0.0,5.335783071464775,1612478766295928885,1612478766297079442
read_data,8064,0,5.925,9.414597060314241,1612478762238516957,1612478766249791707
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766233138427
dxcp_phat,7947,0,0.0,6.101115053218449,1612478766285412481,1612478766289714443
print_results,8051,0,0.0,5.335783071464775,1612478766300075756,1612478766300980379
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766292611896
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766275490820
dxcp_phat,7947,0,21.975,6.184321675958777,1612478766310161511,1612478766369127023
print_results,8051,0,0.0,5.335783071464775,1612478766381041023,1612478766382182987
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766335525312
read_data,8065,0,5.9,9.439939178915358,1612478762242168706,1612478766317719572
dxcp_phat,7947,0,37.025,6.184321675958777,1612478766371963800,1612478766375665616
print_results,8051,0,0.0,5.335783071464775,1612478766385446589,1612478766386686520
read_data,8064,0,5.9,9.414597060314241,1612478762238516957,1612478766377785417
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766359941137
dxcp_phat,7947,0,19.525,6.1577124514276065,1612478766394998274,1612478766452638599
print_results,8051,0,3.125,5.335783071464775,1612478766465202810,1612478766466271858
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766420038334
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766402167336
dxcp_phat,7947,0,0.0,6.1577124514276065,1612478766455735685,1612478766459452916
print_results,8051,0,0.0,5.335783071464775,1612478766470730965,1612478766471965949
read_data,8064,0,5.925,9.414597060314241,1612478762238516957,1612478766462341094
read_data,8065,0,5.85,9.439939178915358,1612478762242168706,1612478766445032785
dxcp_phat,7947,0,22.05,6.18516641324548,1612478766482266977,1612478766538527533
print_results,8051,0,3.125,5.335783071464775,1612478766550966346,1612478766552178205
read_data,8064,0,5.825,9.414597060314241,1612478762238516957,1612478766505261905
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766487275026
dxcp_phat,7947,0,0.0,6.18516641324548,1612478766541544151,1612478766545527524
print_results,8051,0,0.0,5.335783071464775,1612478766555717428,1612478766556752519
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766547530135
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766529510444
dxcp_phat,7947,0,22.9,6.158134820070958,1612478766564298369,1612478766621677083
print_results,8051,0,3.25,5.335783071464775,1612478766632716030,1612478766633820338
read_data,8064,0,5.925,9.414597060314241,1612478762238516957,1612478766589753887
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766571683937
dxcp_phat,7947,0,0.0,6.158134820070958,1612478766624694378,1612478766628873582
print_results,8051,0,17.4,5.335783071464775,1612478766647081879,1612478766648009783
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766632001596
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766613910293
dxcp_phat,7947,0,21.925,6.185588781888832,1612478766649699602,1612478766708090123
print_results,8051,0,0.0,5.335783071464775,1612478766720962502,1612478766721958894
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766674265242
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766656261072
dxcp_phat,7947,0,36.775,6.185588781888832,1612478766711147418,1612478766715585003
print_results,8051,0,0.0,5.335783071464775,1612478766724868126,1612478766725786447
read_data,8064,0,5.825,9.414597060314241,1612478762238516957,1612478766717252666
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766698527374
dxcp_phat,7947,0,19.9,6.158134820070958,1612478766733725024,1612478766790560153
print_results,8051,0,0.0,5.335783071464775,1612478766802600104,1612478766803511341
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766759496209
read_data,8065,0,0.0,9.439939178915358,1612478762242168706,1612478766741333814
dxcp_phat,7947,0,37.475,6.158134820070958,1612478766793407243,1612478766797262285
print_results,8051,0,58.875,5.335783071464775,1612478766806848953,1612478766807832429
read_data,8064,0,5.925,9.414597060314241,1612478762238516957,1612478766801754438
read_data,8065,0,5.925,9.439939178915358,1612478762242168706,1612478766783603606
dxcp_phat,7947,0,18.3,6.185588781888832,1612478766820278114,1612478766878859205
print_results,8051,0,3.025,5.335783071464775,1612478766889459354,1612478766892096506
read_data,8064,0,0.0,9.414597060314241,1612478762238516957,1612478766843997461
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478766825930792
dxcp_phat,7947,0,34.4,6.185588781888832,1612478766882637790,1612478766886110703
print_results,8051,0,52.25,5.335783071464775,1612478766894244498,1612478766895304588
read_data,8064,0,5.9,9.442473390775469,1612478762238516957,1612478766886290585
read_data,8065,0,5.85,9.467815509376583,1612478762242168706,1612478766868738795
dxcp_phat,7947,0,20.775,6.158979557357662,1612478766902887673,1612478766958340325
print_results,8051,0,0.0,5.335783071464775,1612478766971726114,1612478766972762455
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478766939258758
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478766910980358
dxcp_phat,7947,0,0.0,6.158979557357662,1612478766961174081,1612478766964246844
print_results,8051,0,47.875,5.335783071464775,1612478766976949013,1612478766978074935
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478766981500270
read_data,8065,0,5.925,9.467815509376583,1612478762242168706,1612478766953258015
dxcp_phat,7947,0,18.875,6.242186180097989,1612478766996903872,1612478767056855202
print_results,8051,0,0.0,5.335783071464775,1612478767068396588,1612478767070303437
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767023831987
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478766995682437
dxcp_phat,7947,0,40.775,6.242186180097989,1612478767059945465,1612478767063065415
print_results,8051,0,0.0,5.335783071464775,1612478767073839484,1612478767074868272
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478767066150475
read_data,8065,0,5.875,9.467815509376583,1612478762242168706,1612478767038039570
dxcp_phat,7947,0,20.275,6.215576955566818,1612478767082527759,1612478767137008344
print_results,8051,0,0.0,5.335783071464775,1612478767143497872,1612478767144457026
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767108365946
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478767080157544
dxcp_phat,7947,0,41.925,6.215576955566818,1612478767139786164,1612478767143036424
print_results,8051,0,42.025,5.335783071464775,1612478767149445293,1612478767150374030
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478767150619437
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478767122519937
dxcp_phat,7947,0,19.225,6.243030917384694,1612478767165743716,1612478767221198348
print_results,8051,0,0.0,5.335783071464775,1612478767232239442,1612478767233159066
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767192885740
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478767164784730
dxcp_phat,7947,0,0.0,6.243030917384694,1612478767224073093,1612478767227252261
print_results,8051,0,68.55,5.335783071464775,1612478767235887310,1612478767236847193
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478767235202458
read_data,8065,0,5.9,9.467815509376583,1612478762242168706,1612478767207116655
dxcp_phat,7947,0,22.325,6.215576955566818,1612478767251201981,1612478767305644962
print_results,8051,0,0.0,5.335783071464775,1612478767315037863,1612478767315950924
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767277462146
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478767249374208
dxcp_phat,7947,0,0.0,6.215576955566818,1612478767308228202,1612478767311528826
print_results,8051,0,68.675,5.335783071464775,1612478767318680054,1612478767319602125
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767319727459
read_data,8065,0,5.925,9.467815509376583,1612478762242168706,1612478767291615929
dxcp_phat,7947,0,20.975,6.243030917384694,1612478767335510681,1612478767395062643
print_results,8051,0,0.0,5.335783071464775,1612478767405793677,1612478767406819965
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478767362018449
read_data,8065,0,5.925,9.467815509376583,1612478762242168706,1612478767333889523
dxcp_phat,7947,0,35.525,6.243030917384694,1612478767397941763,1612478767402039354
print_results,8051,0,60.525,5.335783071464775,1612478767409925236,1612478767410964701
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767404266783
read_data,8065,0,0.0,9.467815509376583,1612478762242168706,1612478767376267280
dxcp_phat,7947,0,21.025,6.215999324210171,1612478767420562286,1612478767485115626
print_results,8051,0,0.0,5.335783071464775,1612478767494380562,1612478767495413204
read_data,8064,0,5.825,9.442473390775469,1612478762238516957,1612478767447179001
read_data,8065,0,5.925,9.467815509376583,1612478762242168706,1612478767418558478
dxcp_phat,7947,0,46.25,6.215999324210171,1612478767487386058,1612478767490652724
print_results,8051,0,0.0,5.335783071464775,1612478767498739670,1612478767499763823
read_data,8064,0,0.0,9.442473390775469,1612478762238516957,1612478767490016378
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767460839572
dxcp_phat,7947,0,20.725,6.243453286028045,1612478767507432195,1612478767562880368
print_results,8051,0,3.4,5.335783071464775,1612478767572177435,1612478767573212317
read_data,8064,0,5.925,9.442473390775469,1612478762238516957,1612478767532270650
read_data,8065,0,5.9,9.49569183983781,1612478762242168706,1612478767503104364
dxcp_phat,7947,0,31.2,6.243453286028045,1612478767565148977,1612478767571838870
print_results,8051,0,0.0,5.335783071464775,1612478767579408536,1612478767580430137
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767574519454
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767545496027
dxcp_phat,7947,0,19.525,6.244720391958101,1612478767590293470,1612478767647744424
print_results,8051,0,3.375,5.335783071464775,1612478767653484469,1612478767654403676
read_data,8064,0,5.825,9.470349721236696,1612478762238516957,1612478767617429432
read_data,8065,0,5.9,9.49569183983781,1612478762242168706,1612478767587837849
dxcp_phat,7947,0,41.525,6.244720391958101,1612478767650326413,1612478767653941668
print_results,8051,0,0.0,5.335783071464775,1612478767659919435,1612478767660860672
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767659700526
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767630102120
dxcp_phat,7947,0,19.575,6.300050684237202,1612478767675364189,1612478767730617886
print_results,8051,0,3.15,5.335783071464775,1612478767739220663,1612478767740139974
read_data,8064,0,5.925,9.470349721236696,1612478762238516957,1612478767701951934
read_data,8065,0,5.925,9.49569183983781,1612478762242168706,1612478767672400661
dxcp_phat,7947,0,0.0,6.300050684237202,1612478767732970869,1612478767736138214
print_results,8051,0,0.0,5.335783071464775,1612478767743094153,1612478767744039661
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767744209747
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767714719254
dxcp_phat,7947,0,25.45,6.273441459706032,1612478767759827834,1612478767814987158
print_results,8051,0,0.0,5.335783071464775,1612478767825132011,1612478767826153195
read_data,8064,0,5.9,9.470349721236696,1612478762238516957,1612478767786510476
read_data,8065,0,5.8,9.49569183983781,1612478762242168706,1612478767757739385
dxcp_phat,7947,0,0.0,6.273441459706032,1612478767817267069,1612478767820411394
print_results,8051,0,58.45,5.335783071464775,1612478767829411537,1612478767830475481
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767829333583
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767800029749
dxcp_phat,7947,0,15.15,6.300895421523905,1612478767847469971,1612478767902940695
print_results,8051,0,0.0,5.335783071464775,1612478767912392767,1612478767913415774
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767871588792
read_data,8065,0,5.9,9.49569183983781,1612478762242168706,1612478767842303083
dxcp_phat,7947,0,90.675,6.300895421523905,1612478767905252950,1612478767908500815
print_results,8051,0,63.55,5.335783071464775,1612478767916326829,1612478767917352909
read_data,8064,0,5.925,9.470349721236696,1612478762238516957,1612478767913841241
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767884608812
dxcp_phat,7947,0,16.55,6.273863828349384,1612478767929463395,1612478767984236423
print_results,8051,0,0.0,5.335783071464775,1612478767993199392,1612478767994255003
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478767956154938
read_data,8065,0,5.9,9.49569183983781,1612478762242168706,1612478767927012402
dxcp_phat,7947,0,44.1,6.273863828349384,1612478767986580865,1612478767989730189
print_results,8051,0,58.3,5.335783071464775,1612478767997487147,1612478767998530779
read_data,8064,0,5.925,9.470349721236696,1612478762238516957,1612478767998424678
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478767969318963
dxcp_phat,7947,0,18.975,6.301317790167257,1612478768013344081,1612478768069018762
print_results,8051,0,0.0,5.335783071464775,1612478768077457637,1612478768078580747
read_data,8064,0,0.0,9.470349721236696,1612478762238516957,1612478768040766864
read_data,8065,0,5.9,9.49569183983781,1612478762242168706,1612478768011697814
dxcp_phat,7947,0,42.925,6.301317790167257,1612478768071385651,1612478768074619037
print_results,8051,0,58.175,5.335783071464775,1612478768081892630,1612478768082942304
read_data,8064,0,5.925,9.470349721236696,1612478762238516957,1612478768083017907
read_data,8065,0,0.0,9.49569183983781,1612478762242168706,1612478768053999845
