job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1564,0,34.75,7.884777834093597,1612459888857579089,1612459888898379855
print_results,1563,0,0.0,5.281719885115729,1612459888901371114,1612459888902259539
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880351779082
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880357604461
dxcp_phat,1564,0,0.0,7.884777834093597,1612459888900683416,1612459888904381800
print_results,1563,0,0.0,5.281719885115729,1612459888907106813,1612459888907933468
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880354410253
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880360047190
dxcp_phat,1564,0,30.0,7.884777834093597,1612459888907223843,1612459888946032138
print_results,1563,0,5.925,5.281719885115729,1612459888949294747,1612459888951015243
read_data,1571,0,117.55,9.683645886129414,1612459879737730581,1612459880356985800
read_data,1581,0,102.15,9.688291941206286,1612459879740015061,1612459880362515179
dxcp_phat,1564,0,36.65,7.884777834093597,1612459888949377454,1612459888952892716
print_results,1563,0,0.0,5.281719885115729,1612459888958893984,1612459888959861366
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880359565044
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880364963116
dxcp_phat,1564,0,33.425,7.912654164554824,1612459888955746477,1612459888997740508
print_results,1563,0,0.0,5.281719885115729,1612459889001210823,1612459889002277734
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880362072831
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880367436626
dxcp_phat,1564,0,32.425,7.912654164554824,1612459889002012478,1612459889005430241
print_results,1563,0,33.3,5.281719885115729,1612459889008833942,1612459889009810230
read_data,1571,0,94.9,9.683645886129414,1612459879737730581,1612459880364709731
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880369906073
dxcp_phat,1564,0,24.175,7.94053049501605,1612459889008996023,1612459889046891467
print_results,1563,0,0.0,5.281719885115729,1612459889049578824,1612459889050417198
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880367186581
read_data,1581,0,96.725,9.688291941206286,1612459879740015061,1612459880372071774
dxcp_phat,1564,0,0.0,7.94053049501605,1612459889049312526,1612459889052736383
print_results,1563,0,0.0,5.281719885115729,1612459889056685180,1612459889057407722
read_data,1571,0,0.0,9.683645886129414,1612459879737730581,1612459880369709420
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880374236590
dxcp_phat,1564,0,30.625,7.94053049501605,1612459889055859880,1612459889093861572
print_results,1563,0,0.0,5.281719885115729,1612459889097590998,1612459889098638483
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880372191583
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880376517498
dxcp_phat,1564,0,32.95,7.94053049501605,1612459889097702142,1612459889101054594
print_results,1563,0,38.65,5.281719885115729,1612459889104075488,1612459889105020839
read_data,1571,0,110.725,9.711099847947288,1612459879737730581,1612459880374457289
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880378734084
dxcp_phat,1564,0,28.8,7.94053049501605,1612459889105834213,1612459889144544541
print_results,1563,0,0.0,5.281719885115729,1612459889147523040,1612459889148235998
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880376662006
read_data,1581,0,92.4,9.688291941206286,1612459879740015061,1612459880380912806
dxcp_phat,1564,0,0.0,7.94053049501605,1612459889146949767,1612459889150341228
print_results,1563,0,34.8,5.281719885115729,1612459889154633615,1612459889155498863
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880378886827
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880383111788
dxcp_phat,1564,0,29.2,7.94053049501605,1612459889154458617,1612459889201746114
print_results,1563,0,0.0,5.281719885115729,1612459889204973723,1612459889206579534
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880381070138
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880385337592
dxcp_phat,1564,0,34.55,7.94053049501605,1612459889205426634,1612459889209319286
print_results,1563,0,0.0,5.281719885115729,1612459889212140443,1612459889213221417
read_data,1571,0,110.975,9.711099847947288,1612459879737730581,1612459880383330844
read_data,1581,0,0.0,9.688291941206286,1612459879740015061,1612459880387592563
dxcp_phat,1564,0,24.75,7.996283155938504,1612459889212286118,1612459889259371066
print_results,1563,0,5.0,5.281719885115729,1612459889262251597,1612459889263988707
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880385685612
read_data,1581,0,114.175,9.716168271667511,1612459879740015061,1612459880389773420
dxcp_phat,1564,0,30.15,7.996283155938504,1612459889262371231,1612459889268038076
print_results,1563,0,0.0,5.281719885115729,1612459889270985898,1612459889272468898
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880387818403
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880391913861
dxcp_phat,1564,0,27.8,8.002618685588782,1612459889272261557,1612459889321555535
print_results,1563,0,0.0,5.281719885115729,1612459889324445650,1612459889325275898
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880389995100
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880394070083
dxcp_phat,1564,0,43.775,8.002618685588782,1612459889323972948,1612459889327247016
print_results,1563,0,48.725,5.281719885115729,1612459889329578909,1612459889330439834
read_data,1571,0,163.125,9.711099847947288,1612459879737730581,1612459880392159296
read_data,1581,0,86.6,9.716168271667511,1612459879740015061,1612459880396357085
dxcp_phat,1564,0,32.4,8.030495016050008,1612459889329972081,1612459889381750033
print_results,1563,0,0.0,5.281719885115729,1612459889385314826,1612459889386185022
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880394384951
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880398628357
dxcp_phat,1564,0,33.25,8.030495016050008,1612459889384622232,1612459889388823265
print_results,1563,0,0.0,5.281719885115729,1612459889392314777,1612459889393631946
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880396622116
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880400856766
dxcp_phat,1564,0,25.725,8.060060821084642,1612459889393147474,1612459889457128324
print_results,1563,0,0.0,5.281719885115729,1612459889460057396,1612459889460893582
read_data,1571,0,112.875,9.711099847947288,1612459879737730581,1612459880398857093
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880403028926
dxcp_phat,1564,0,34.4,8.060060821084642,1612459889460544472,1612459889464166868
print_results,1563,0,34.05,5.281719885115729,1612459889467399270,1612459889468412328
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880401165872
read_data,1581,0,116.775,9.716168271667511,1612459879740015061,1612459880405266449
dxcp_phat,1564,0,24.9,8.087514782902518,1612459889468475660,1612459889524348085
print_results,1563,0,0.0,5.281719885115729,1612459889527320855,1612459889528895155
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880403361162
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880407483035
dxcp_phat,1564,0,32.175,8.087514782902518,1612459889528338080,1612459889532078651
print_results,1563,0,34.575,5.281719885115729,1612459889534435284,1612459889535364489
read_data,1571,0,0.0,9.711099847947288,1612459879737730581,1612459880405647389
read_data,1581,0,114.825,9.716168271667511,1612459879740015061,1612459880409662329
dxcp_phat,1564,0,26.025,8.060905558371347,1612459889534615698,1612459889589853132
print_results,1563,0,0.0,5.281719885115729,1612459889593670109,1612459889594431816
read_data,1571,0,162.8,9.738976178408516,1612459879737730581,1612459880407879241
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880411833499
dxcp_phat,1564,0,35.325,8.060905558371347,1612459889592985275,1612459889596830376
print_results,1563,0,0.0,5.281719885115729,1612459889599062218,1612459889600967087
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880410070364
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880414007638
dxcp_phat,1564,0,29.3,8.088359520189222,1612459889599523722,1612459889656619359
print_results,1563,0,4.125,5.281719885115729,1612459889659804105,1612459889660956015
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880412191437
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880416277139
dxcp_phat,1564,0,32.35,8.116235850650448,1612459889660400346,1612459889664890386
print_results,1563,0,0.0,5.281719885115729,1612459889667991956,1612459889668842829
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880414507611
read_data,1581,0,157.625,9.716168271667511,1612459879740015061,1612459880418532996
dxcp_phat,1564,0,28.475,8.117080587937151,1612459889668426168,1612459889726163514
print_results,1563,0,0.0,5.281719885115729,1612459889729150190,1612459889730147572
read_data,1571,0,156.525,9.738976178408516,1612459879737730581,1612459880416710505
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880420807081
dxcp_phat,1564,0,0.0,8.117080587937151,1612459889730560951,1612459889733833821
print_results,1563,0,0.0,5.281719885115729,1612459889736619353,1612459889737452206
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880418924597
read_data,1581,0,0.0,9.716168271667511,1612459879740015061,1612459880422993563
dxcp_phat,1564,0,34.25,8.172833248859606,1612459889736675550,1612459889800404217
print_results,1563,0,3.7,5.281719885115729,1612459889804349837,1612459889805290136
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880421129054
read_data,1581,0,112.6,9.744044602128737,1612459879740015061,1612459880425271919
dxcp_phat,1564,0,0.0,8.172833248859606,1612459889803038189,1612459889808198532
print_results,1563,0,0.0,5.281719885115729,1612459889811507911,1612459889812555865
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880423483561
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880427739439
dxcp_phat,1564,0,32.4,8.145379287041731,1612459889811681763,1612459889870009361
print_results,1563,0,0.0,5.281719885115729,1612459889873447488,1612459889874400704
read_data,1571,0,81.0,9.738976178408516,1612459879737730581,1612459880425781299
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880429943629
dxcp_phat,1564,0,35.425,8.145379287041731,1612459889873487748,1612459889877415140
print_results,1563,0,34.45,5.281719885115729,1612459889880700874,1612459889881889867
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880427939558
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880432450524
dxcp_phat,1564,0,23.125,8.201131947964182,1612459889880955505,1612459889941973481
print_results,1563,0,0.0,5.281719885115729,1612459889945660407,1612459889946484093
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880430494532
read_data,1581,0,94.35,9.744044602128737,1612459879740015061,1612459880435334028
dxcp_phat,1564,0,36.4,8.201131947964182,1612459889945413067,1612459889948689270
print_results,1563,0,0.0,5.281719885115729,1612459889952009379,1612459889952849002
read_data,1571,0,118.425,9.738976178408516,1612459879737730581,1612459880432687739
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880438210762
dxcp_phat,1564,0,35.75,8.201976685250886,1612459889951751726,1612459890011828778
print_results,1563,0,3.975,5.281719885115729,1612459890014607696,1612459890015644817
read_data,1571,0,91.525,9.738976178408516,1612459879737730581,1612459880435267452
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880441035413
dxcp_phat,1564,0,0.0,8.201976685250886,1612459890015542162,1612459890019241901
print_results,1563,0,0.0,5.281719885115729,1612459890022105089,1612459890023072210
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880437876697
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880443299706
dxcp_phat,1564,0,31.0,8.230275384355465,1612459890022903358,1612459890084120030
print_results,1563,0,0.0,5.281719885115729,1612459890087354150,1612459890088186117
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880440289432
read_data,1581,0,99.625,9.744044602128737,1612459879740015061,1612459880445720456
dxcp_phat,1564,0,35.075,8.230275384355465,1612459890087730759,1612459890090868162
print_results,1563,0,37.925,5.281719885115729,1612459890093926868,1612459890094741284
read_data,1571,0,0.0,9.738976178408516,1612459879737730581,1612459880442532066
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880448000479
dxcp_phat,1564,0,28.975,8.20282142253759,1612459890093629841,1612459890151316876
print_results,1563,0,0.0,5.281719885115729,1612459890154635995,1612459890155461504
read_data,1571,0,0.0,9.766852508869741,1612459879737730581,1612459880444971989
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880450258470
dxcp_phat,1564,0,34.1,8.20282142253759,1612459890154387561,1612459890158598803
print_results,1563,0,0.0,5.281719885115729,1612459890161452407,1612459890162428539
read_data,1571,0,0.0,9.766852508869741,1612459879737730581,1612459880447583213
read_data,1581,0,105.675,9.744044602128737,1612459879740015061,1612459880452515889
dxcp_phat,1564,0,27.45,8.286450413921271,1612459890161881047,1612459890223264018
print_results,1563,0,3.875,5.281719885115729,1612459890226062259,1612459890226924382
read_data,1571,0,90.675,9.766852508869741,1612459879737730581,1612459880450357091
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880454982263
dxcp_phat,1564,0,33.475,8.286450413921271,1612459890225892678,1612459890229850226
print_results,1563,0,0.0,5.281719885115729,1612459890232583884,1612459890233458976
read_data,1571,0,0.0,9.766852508869741,1612459879737730581,1612459880452667223
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880457289786
dxcp_phat,1564,0,27.35,8.258996452103396,1612459890234325370,1612459890293879513
print_results,1563,0,0.0,5.281719885115729,1612459890297357692,1612459890298327574
read_data,1571,0,103.8,9.766852508869741,1612459879737730581,1612459880455354279
read_data,1581,0,0.0,9.744044602128737,1612459879740015061,1612459880460035479
dxcp_phat,1564,0,38.1,8.258996452103396,1612459890297111289,1612459890301191127
print_results,1563,0,0.0,5.281719885115729,1612459890303947962,1612459890304821595
