job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845505495471,1612470845506513945
cov1svd,1841,2,0.0,5.331559385031255,1612470845522108597,1612470845523072071
whiten,1840,1,23.075,4.855549923973644,1612470845525449634,1612470845526353525
normfn,2002,0,21.875,4.194965365771245,1612470845541573314,1612470845542813676
cov2svd,2001,0,0.0,4.2578982936306815,1612470845545349347,1612470845546546324
ica_readmodule,2080,2,19.925,3.7894914681534044,1612470841963724565,1612470841964551167
ica_readmodule,2081,2,20.65,3.773441459706031,1612470845517600804,1612470845518621101
cov1svd,1841,2,0.0,5.331559385031255,1612470845538448216,1612470845539462313
whiten,1840,1,0.0,4.855549923973644,1612470845542618509,1612470845544284106
normfn,2002,0,0.0,4.194965365771245,1612470845560413323,1612470845562028789
cov2svd,2001,0,13.25,4.2578982936306815,1612470845564237481,1612470845565397218
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470841976371087,1612470841977293000
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845529711450,1612470845530726747
cov1svd,1841,2,26.15,5.331559385031255,1612470845548000553,1612470845549211366
whiten,1840,1,25.65,4.855549923973644,1612470845552370635,1612470845553244318
normfn,2002,0,0.0,4.194965365771245,1612470845576192767,1612470845577373545
cov2svd,2001,0,0.0,4.2578982936306815,1612470845579634686,1612470845581502755
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470841988361421,1612470841990279516
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845541824700,1612470845542868381
cov1svd,1841,2,0.0,5.331559385031255,1612470845558556207,1612470845559583742
whiten,1840,1,23.85,4.8834262544348706,1612470845562854051,1612470845563741432
normfn,2002,0,25.45,4.194965365771245,1612470845585991963,1612470845587608001
cov2svd,2001,0,0.0,4.2578982936306815,1612470845589896121,1612470845591649138
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842001458405,1612470842003430405
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845553960293,1612470845555062828
cov1svd,1841,2,14.475,5.331559385031255,1612470845575834351,1612470845576740690
whiten,1840,1,0.0,4.8834262544348706,1612470845580332504,1612470845581201968
normfn,2002,0,0.0,4.194965365771245,1612470845598517143,1612470845600115161
cov2svd,2001,0,19.8,4.2578982936306815,1612470845602953800,1612470845604123641
ica_readmodule,2080,2,17.35,3.7894914681534044,1612470842016073438,1612470842017022590
ica_readmodule,2081,2,20.525,3.773441459706031,1612470845566149739,1612470845567176181
cov1svd,1841,2,22.275,5.331559385031255,1612470845587055462,1612470845587946749
whiten,1840,1,23.05,4.8834262544348706,1612470845591179038,1612470845592102356
normfn,2002,0,0.0,4.194965365771245,1612470845613441016,1612470845614616169
cov2svd,2001,0,0.0,4.2578982936306815,1612470845616714237,1612470845618082047
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842029678643,1612470842030595399
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845578285228,1612470845579284483
cov1svd,1841,2,0.0,5.331559385031255,1612470845601728182,1612470845602928057
whiten,1840,1,0.0,4.8834262544348706,1612470845606435341,1612470845607487459
normfn,2002,0,22.05,4.194965365771245,1612470845624285991,1612470845626011873
cov2svd,2001,0,21.65,4.2578982936306815,1612470845628363586,1612470845629599469
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842043145152,1612470842044059929
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845590387644,1612470845591427420
cov1svd,1841,2,0.0,5.331559385031255,1612470845615497844,1612470845616506420
whiten,1840,1,17.725,4.8834262544348706,1612470845620335626,1612470845621701488
normfn,2002,0,15.325,4.194965365771245,1612470845641026734,1612470845642557721
cov2svd,2001,0,0.0,4.2578982936306815,1612470845644416571,1612470845645545422
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842056720722,1612470842057641645
ica_readmodule,2081,2,20.0,3.773441459706031,1612470845602900836,1612470845603917174
cov1svd,1841,2,104.55,5.331559385031255,1612470845617896605,1612470845620335313
whiten,1840,1,28.05,4.8834262544348706,1612470845629446200,1612470845631313252
normfn,2002,0,0.0,4.194965365771245,1612470845661202366,1612470845662993924
cov2svd,2001,0,0.0,4.2578982936306815,1612470845665580585,1612470845666927978
ica_readmodule,2080,2,18.425,3.7894914681534044,1612470842070289782,1612470842071460024
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845615067834,1612470845616051517
cov1svd,1841,2,0.0,5.331559385031255,1612470845624445400,1612470845625926885
whiten,1840,1,0.0,4.8834262544348706,1612470845631886367,1612470845633167752
normfn,2002,0,32.675,4.194965365771245,1612470845668784015,1612470845671115156
cov2svd,2001,0,31.625,4.2578982936306815,1612470845673386609,1612470845674984001
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842083704365,1612470842084606121
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845627162855,1612470845628198933
cov1svd,1841,2,41.575,5.331559385031255,1612470845636492955,1612470845637423252
whiten,1840,1,27.75,4.8834262544348706,1612470845640896526,1612470845641552505
normfn,2002,0,0.0,4.194965365771245,1612470845672983537,1612470845676715664
cov2svd,2001,0,0.0,4.2578982936306815,1612470845680170031,1612470845681590809
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842095677824,1612470842096867441
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845639298240,1612470845640331818
cov1svd,1841,2,0.0,5.331559385031255,1612470845646935278,1612470845647628964
whiten,1840,1,0.0,4.8834262544348706,1612470845649623774,1612470845650329387
normfn,2002,0,0.0,4.194965365771245,1612470845677132434,1612470845680904144
cov2svd,2001,0,50.4,4.2578982936306815,1612470845684733771,1612470845687509337
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842108683611,1612470842109586618
ica_readmodule,2081,2,20.625,3.773441459706031,1612470845651432270,1612470845652559545
cov1svd,1841,2,0.0,5.331559385031255,1612470845661927940,1612470845662671313
whiten,1840,1,16.625,4.8834262544348706,1612470845664659091,1612470845665326632
normfn,2002,0,27.025,4.194965365771245,1612470845686668506,1612470845688464804
cov2svd,2001,0,0.0,4.2578982936306815,1612470845690384175,1612470845691705734
ica_readmodule,2080,2,20.875,3.7894914681534044,1612470842120654467,1612470842121556536
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845663644529,1612470845664450662
cov1svd,1841,2,0.0,5.331559385031255,1612470845673358839,1612470845674272886
whiten,1840,1,0.0,4.8834262544348706,1612470845677007319,1612470845677693661
normfn,2002,0,0.0,4.194965365771245,1612470845698369938,1612470845699497644
cov2svd,2001,0,22.325,4.2578982936306815,1612470845701654878,1612470845702787949
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842132748029,1612470842133725670
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845675478356,1612470845676424487
cov1svd,1841,2,19.4,5.331559385031255,1612470845686236381,1612470845687161313
whiten,1840,1,20.3,4.8834262544348706,1612470845689315547,1612470845690002619
normfn,2002,0,22.275,4.194965365771245,1612470845709492100,1612470845710751160
cov2svd,2001,0,0.0,4.2578982936306815,1612470845712900530,1612470845714039069
ica_readmodule,2080,2,20.85,3.7894914681534044,1612470842144790029,1612470842146053186
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845687540356,1612470845688557163
cov1svd,1841,2,0.0,5.331559385031255,1612470845703214582,1612470845703955403
whiten,1840,1,0.0,4.8834262544348706,1612470845706050992,1612470845706717595
normfn,2002,0,0.0,4.194965365771245,1612470845726248833,1612470845727406903
cov2svd,2001,0,14.975,4.2578982936306815,1612470845729600648,1612470845730818510
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842157120670,1612470842158392057
ica_readmodule,2081,2,20.65,3.773441459706031,1612470845699652408,1612470845700593591
cov1svd,1841,2,0.0,5.331559385031255,1612470845708446628,1612470845709475048
whiten,1840,1,0.0,4.8834262544348706,1612470845712121253,1612470845712800617
normfn,2002,0,0.0,4.194965365771245,1612470845735696364,1612470845736902975
cov2svd,2001,0,0.0,4.2578982936306815,1612470845739588230,1612470845741037549
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842170973163,1612470842171922523
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845711670294,1612470845712603301
cov1svd,1841,2,21.05,5.331559385031255,1612470845720504653,1612470845721176672
whiten,1840,1,0.0,4.8834262544348706,1612470845723266949,1612470845723931990
normfn,2002,0,30.225,4.194965365771245,1612470845744015095,1612470845745186655
cov2svd,2001,0,0.0,4.2578982936306815,1612470845747571910,1612470845749780134
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842184526963,1612470842185500385
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845723681254,1612470845724592698
cov1svd,1841,2,0.0,5.331559385031255,1612470845733968486,1612470845734646235
whiten,1840,1,0.0,4.8834262544348706,1612470845736851614,1612470845737636184
normfn,2002,0,0.0,4.194965365771245,1612470845752966585,1612470845754113093
cov2svd,2001,0,28.325,4.2578982936306815,1612470845756444077,1612470845757596106
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842198293311,1612470842199206786
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845735663776,1612470845736617303
cov1svd,1841,2,19.125,5.331559385031255,1612470845747032847,1612470845747930853
whiten,1840,1,18.65,4.8834262544348706,1612470845750275344,1612470845750946635
normfn,2002,0,19.45,4.194965365771245,1612470845765807962,1612470845766971084
cov2svd,2001,0,0.0,4.2578982936306815,1612470845769437693,1612470845770609878
ica_readmodule,2080,2,20.85,3.7894914681534044,1612470842210281093,1612470842211195715
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845749316117,1612470845750315528
cov1svd,1841,2,27.7,5.331559385031255,1612470845756053892,1612470845756724610
whiten,1840,1,0.0,4.8834262544348706,1612470845759081341,1612470845759752163
normfn,2002,0,0.0,4.194965365771245,1612470845780410689,1612470845781965269
cov2svd,2001,0,0.0,4.2578982936306815,1612470845784398180,1612470845785573855
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842222269969,1612470842223183184
ica_readmodule,2081,2,20.1,3.773441459706031,1612470845761739362,1612470845762671743
cov1svd,1841,2,0.0,5.331559385031255,1612470845772590173,1612470845773297766
whiten,1840,1,15.15,4.8834262544348706,1612470845775582362,1612470845776256882
normfn,2002,0,0.0,4.194965365771245,1612470845794837011,1612470845796487319
cov2svd,2001,0,16.65,4.285352255448555,1612470845798745700,1612470845801088455
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842235464608,1612470842236365635
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845773734696,1612470845774722754
cov1svd,1841,2,0.0,5.331559385031255,1612470845780861595,1612470845781527990
whiten,1840,1,0.0,4.8834262544348706,1612470845783611236,1612470845784305495
normfn,2002,0,48.2,4.194965365771245,1612470845800044395,1612470845802014859
cov2svd,2001,0,48.675,4.282818043588444,1612470845804382249,1612470845805731621
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842247610981,1612470842248645288
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845787047927,1612470845787955674
cov1svd,1841,2,16.425,5.331559385031255,1612470845796092066,1612470845796985123
whiten,1840,1,0.0,4.8834262544348706,1612470845799034047,1612470845799704140
normfn,2002,0,0.0,4.194965365771245,1612470845814044050,1612470845815224777
cov2svd,2001,0,0.0,4.282818043588444,1612470845817293418,1612470845818490186
ica_readmodule,2080,2,18.1,3.7894914681534044,1612470842260591248,1612470842262670903
ica_readmodule,2081,2,20.875,3.773441459706031,1612470845799027846,1612470845799918613
cov1svd,1841,2,0.0,5.331559385031255,1612470845807183856,1612470845808080299
whiten,1840,1,22.325,4.8834262544348706,1612470845810235315,1612470845810911814
normfn,2002,0,21.575,4.194965365771245,1612470845825403087,1612470845826841521
cov2svd,2001,0,0.0,4.282818043588444,1612470845829316203,1612470845831290782
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842275017222,1612470842275924291
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845812541855,1612470845813498871
cov1svd,1841,2,0.0,5.331559385031255,1612470845821440229,1612470845822334536
whiten,1840,1,0.0,4.8834262544348706,1612470845824400387,1612470845825124385
normfn,2002,0,0.0,4.194965365771245,1612470845839050192,1612470845840320449
cov2svd,2001,0,19.325,4.282818043588444,1612470845842625340,1612470845844492419
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842287013233,1612470842288042436
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845824593491,1612470845825654724
cov1svd,1841,2,0.0,5.35478966041561,1612470845834404696,1612470845835431501
whiten,1840,1,18.65,4.8834262544348706,1612470845837837190,1612470845838506136
normfn,2002,0,0.0,4.194965365771245,1612470845852561515,1612470845854169741
cov2svd,2001,0,0.0,4.282818043588444,1612470845856460933,1612470845859002959
ica_readmodule,2080,2,18.7,3.7894914681534044,1612470842300383077,1612470842301425144
ica_readmodule,2081,2,20.55,3.773441459706031,1612470845836751323,1612470845837738912
cov1svd,1841,2,24.675,5.35478966041561,1612470845844537232,1612470845845655077
whiten,1840,1,0.0,4.8834262544348706,1612470845847828791,1612470845848567268
normfn,2002,0,26.3,4.194965365771245,1612470845862053160,1612470845863353522
cov2svd,2001,0,25.8,4.310272005406319,1612470845866055235,1612470845870007517
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842312490545,1612470842314558273
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845848822438,1612470845849846849
cov1svd,1841,2,0.0,5.35478966041561,1612470845857150715,1612470845858307415
whiten,1840,1,0.0,4.8834262544348706,1612470845860501127,1612470845861174345
normfn,2002,0,0.0,4.194965365771245,1612470845873296729,1612470845874600215
cov2svd,2001,0,0.0,4.2832404122317955,1612470845876936460,1612470845878441092
ica_readmodule,2080,2,17.8,3.7894914681534044,1612470842326528868,1612470842327565310
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845860935583,1612470845861880673
cov1svd,1841,2,0.0,5.369150194289576,1612470845873725538,1612470845874428234
whiten,1840,1,15.425,4.8834262544348706,1612470845876710123,1612470845877387924
normfn,2002,0,13.425,4.194965365771245,1612470845891888093,1612470845894112619
cov2svd,2001,0,0.0,4.283662780875148,1612470845896488395,1612470845899193597
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842338631596,1612470842340620524
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845872977532,1612470845874050276
cov1svd,1841,2,32.375,5.369150194289576,1612470845881453219,1612470845882351016
whiten,1840,1,0.0,4.8834262544348706,1612470845884888004,1612470845885552733
normfn,2002,0,0.0,4.194965365771245,1612470845898698702,1612470845900110678
cov2svd,2001,0,75.45,4.312383848623078,1612470845902910984,1612470845905387854
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842352558671,1612470842354201198
ica_readmodule,2081,2,19.225,3.773441459706031,1612470845885974518,1612470845887097730
cov1svd,1841,2,0.0,5.369150194289576,1612470845894199982,1612470845894889553
whiten,1840,1,40.225,4.8834262544348706,1612470845897302220,1612470845898047052
normfn,2002,0,0.0,4.194965365771245,1612470845913970022,1612470845915636737
cov2svd,2001,0,0.0,4.283662780875148,1612470845918768605,1612470845920462090
ica_readmodule,2080,2,17.95,3.7894914681534044,1612470842366978603,1612470842367960880
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845898190631,1612470845899248583
cov1svd,1841,2,0.0,5.369150194289576,1612470845907294394,1612470845908178754
whiten,1840,1,0.0,4.8834262544348706,1612470845910340072,1612470845911251358
normfn,2002,0,17.975,4.194965365771245,1612470845927564626,1612470845929856757
cov2svd,2001,0,0.0,4.283662780875148,1612470845932962583,1612470845934449715
ica_readmodule,2080,2,0.0,3.7894914681534044,1612470842379043572,1612470842380953959
ica_readmodule,2081,2,0.0,3.773441459706031,1612470845910346588,1612470845911432509
cov1svd,1841,2,25.175,5.369150194289576,1612470845917229798,1612470845918123846
