job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,3003,2,5.875,3.7333164385875994,1612483828358869401,1612483828359927199
whiten,3002,1,0.0,3.531001858422031,1612483828363165070,1612483828364145577
normfn,2927,0,0.0,3.3219293799628318,1612483828376339013,1612483828377646078
cov2svd,2929,0,11.9,3.314749113025849,1612483828380072919,1612483828381860186
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828392842613,1612483828393961139
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828398245714,1612483828399396166
cov1svd,3003,2,5.825,3.7333164385875994,1612483828401750983,1612483828402780239
whiten,3002,1,5.85,3.531001858422031,1612483828405919153,1612483828406886848
normfn,2927,0,5.875,3.3219293799628318,1612483828418960247,1612483828420132731
cov2svd,2929,0,0.0,3.314749113025849,1612483828422572437,1612483828424334444
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828434330308,1612483828435323940
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828440900371,1612483828441883639
cov1svd,3003,2,0.0,3.7333164385875994,1612483828444301476,1612483828445265629
whiten,3002,1,5.85,3.531001858422031,1612483828448661310,1612483828449635411
normfn,2927,0,0.0,3.3219293799628318,1612483828467022604,1612483828468202588
cov2svd,2929,0,5.2,3.314749113025849,1612483828470624846,1612483828472452946
ica_readmodule,2909,2,5.975,3.3544517655009294,1612483828476132946,1612483828477271732
ica_readmodule,2910,2,6.05,3.328687278256462,1612483828482219735,1612483828483193576
cov1svd,3003,2,0.0,3.7333164385875994,1612483828485914378,1612483828486880823
whiten,3002,1,0.0,3.531001858422031,1612483828490522021,1612483828491475081
normfn,2927,0,6.875,3.3219293799628318,1612483828503231427,1612483828504514378
cov2svd,2929,0,0.0,3.314749113025849,1612483828506901949,1612483828508258702
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828519004320,1612483828520124252
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828523530089,1612483828524672729
cov1svd,3003,2,6.075,3.7333164385875994,1612483828527135411,1612483828528104772
whiten,3002,1,6.05,3.531001858422031,1612483828531793470,1612483828532750644
normfn,2927,0,0.0,3.3219293799628318,1612483828544896894,1612483828546141251
cov2svd,2929,0,6.0,3.314749113025849,1612483828548509240,1612483828550226299
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828562123137,1612483828563244215
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828565045648,1612483828566118654
cov1svd,3003,2,5.925,3.7333164385875994,1612483828569278357,1612483828570249698
whiten,3002,1,5.9,3.531001858422031,1612483828574182194,1612483828575220826
normfn,2927,0,0.0,3.3219293799628318,1612483828586795742,1612483828587987288
cov2svd,2929,0,0.0,3.314749113025849,1612483828590352672,1612483828592175459
ica_readmodule,2909,2,5.8,3.3544517655009294,1612483828605166279,1612483828606286471
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828606486677,1612483828607909625
cov1svd,3003,2,0.0,3.7333164385875994,1612483828612861128,1612483828613831895
whiten,3002,1,0.0,3.531001858422031,1612483828617246430,1612483828618206729
normfn,2927,0,5.75,3.3219293799628318,1612483828630235663,1612483828631732726
cov2svd,2929,0,0.0,3.3426254434870755,1612483828634128214,1612483828635935793
ica_readmodule,2909,2,5.75,3.3544517655009294,1612483828648630300,1612483828649639765
ica_readmodule,2910,2,5.8,3.328687278256462,1612483828649570495,1612483828650464128
cov1svd,3003,2,5.8,3.7333164385875994,1612483828655994529,1612483828656969411
whiten,3002,1,5.775,3.531001858422031,1612483828660471185,1612483828661454348
normfn,2927,0,0.0,3.3219293799628318,1612483828673178091,1612483828674379585
cov2svd,2929,0,0.0,3.3426254434870755,1612483828676801374,1612483828678511507
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828691403810,1612483828692249735
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828690776683,1612483828691806304
cov1svd,3003,2,6.125,3.7333164385875994,1612483828696819525,1612483828697790814
whiten,3002,1,0.0,3.531001858422031,1612483828701111913,1612483828702073253
normfn,2927,0,6.175,3.3219293799628318,1612483828713678053,1612483828714919025
cov2svd,2929,0,12.325,3.3426254434870755,1612483828717369252,1612483828719096988
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828732543749,1612483828733413789
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828732166515,1612483828733308218
cov1svd,3003,2,0.0,3.7333164385875994,1612483828738934608,1612483828739930479
whiten,3002,1,5.925,3.531001858422031,1612483828743335848,1612483828744315782
normfn,2927,0,0.0,3.3219293799628318,1612483828759418931,1612483828760726205
cov2svd,2929,0,0.0,3.3426254434870755,1612483828763271170,1612483828765087499
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828775795273,1612483828777030568
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828773700199,1612483828774827631
cov1svd,3003,2,5.925,3.7333164385875994,1612483828781049222,1612483828782052124
whiten,3002,1,0.0,3.531001858422031,1612483828785481451,1612483828786438156
normfn,2927,0,5.375,3.3219293799628318,1612483828805978966,1612483828807203063
cov2svd,2929,0,0.0,3.3426254434870755,1612483828809847089,1612483828811443786
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828817401717,1612483828818624720
ica_readmodule,2910,2,6.025,3.328687278256462,1612483828815262684,1612483828816317357
cov1svd,3003,2,0.0,3.7333164385875994,1612483828822958786,1612483828823924866
whiten,3002,1,5.95,3.531001858422031,1612483828827524451,1612483828828551832
normfn,2927,0,0.0,3.3219293799628318,1612483828840342397,1612483828841700660
cov2svd,2929,0,0.0,3.3426254434870755,1612483828844084742,1612483828845464410
ica_readmodule,2909,2,5.9,3.3544517655009294,1612483828859740337,1612483828860682563
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828858305253,1612483828859299666
cov1svd,3003,2,6.0,3.7333164385875994,1612483828864688301,1612483828865659746
whiten,3002,1,6.0,3.531001858422031,1612483828869206102,1612483828870174786
normfn,2927,0,5.95,3.3219293799628318,1612483828882282027,1612483828883663987
cov2svd,2929,0,5.925,3.3426254434870755,1612483828886305148,1612483828888042155
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828902259736,1612483828903240399
ica_readmodule,2910,2,6.05,3.328687278256462,1612483828899646335,1612483828900694914
cov1svd,3003,2,6.0,3.7333164385875994,1612483828906319068,1612483828907293533
whiten,3002,1,5.975,3.531001858422031,1612483828911037907,1612483828912365701
normfn,2927,0,0.0,3.3219293799628318,1612483828924199833,1612483828925437889
cov2svd,2929,0,6.025,3.3426254434870755,1612483828927851918,1612483828929597884
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828944468306,1612483828945452146
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828941042573,1612483828942051309
cov1svd,3003,2,0.0,3.7333164385875994,1612483828950067565,1612483828951061821
whiten,3002,1,0.0,3.531001858422031,1612483828954653750,1612483828955625507
normfn,2927,0,0.0,3.3219293799628318,1612483828967721732,1612483828968950674
cov2svd,2929,0,0.0,3.3426254434870755,1612483828971376161,1612483828972862182
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483828986648387,1612483828988317322
ica_readmodule,2910,2,0.0,3.328687278256462,1612483828982397562,1612483828983406454
cov1svd,3003,2,6.175,3.7333164385875994,1612483828990626211,1612483828991599426
whiten,3002,1,6.15,3.531001858422031,1612483828995244791,1612483828996209882
normfn,2927,0,5.9,3.3219293799628318,1612483829009813495,1612483829011249621
cov2svd,2929,0,5.875,3.3426254434870755,1612483829013805731,1612483829015744350
ica_readmodule,2909,2,5.775,3.3544517655009294,1612483829029623405,1612483829031114894
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829023753383,1612483829024844618
cov1svd,3003,2,0.0,3.7333164385875994,1612483829034076170,1612483829035155374
whiten,3002,1,0.0,3.531001858422031,1612483829038690011,1612483829039746299
normfn,2927,0,5.95,3.3219293799628318,1612483829051980830,1612483829053227323
cov2svd,2929,0,0.0,3.3426254434870755,1612483829055618592,1612483829057380755
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829071498595,1612483829072578527
ica_readmodule,2910,2,6.05,3.328687278256462,1612483829065201236,1612483829066322313
cov1svd,3003,2,0.0,3.7333164385875994,1612483829075520117,1612483829076487707
whiten,3002,1,6.05,3.531001858422031,1612483829080141510,1612483829081109517
normfn,2927,0,0.0,3.3219293799628318,1612483829093412550,1612483829094662584
cov2svd,2929,0,0.0,3.3426254434870755,1612483829097036875,1612483829098766174
ica_readmodule,2909,2,5.825,3.3544517655009294,1612483829114432676,1612483829115533806
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829106702056,1612483829107866362
cov1svd,3003,2,5.7,3.7333164385875994,1612483829119432049,1612483829120404379
whiten,3002,1,5.725,3.531001858422031,1612483829123887403,1612483829124860983
normfn,2927,0,0.0,3.3498057104240577,1612483829138027246,1612483829139422279
cov2svd,2929,0,5.575,3.3426254434870755,1612483829141859225,1612483829143709251
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829157017595,1612483829158014612
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829149584054,1612483829150594457
cov1svd,3003,2,6.05,3.7333164385875994,1612483829160771987,1612483829161769368
whiten,3002,1,0.0,3.531001858422031,1612483829165277912,1612483829166238159
normfn,2927,0,6.125,3.3498057104240577,1612483829178962879,1612483829180226872
cov2svd,2929,0,0.0,3.3426254434870755,1612483829182892773,1612483829184497751
ica_readmodule,2909,2,6.05,3.3544517655009294,1612483829198360813,1612483829199343664
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829190948053,1612483829191938196
cov1svd,3003,2,0.0,3.7333164385875994,1612483829205588385,1612483829206577486
whiten,3002,1,0.0,3.531001858422031,1612483829209920043,1612483829211237160
normfn,2927,0,0.0,3.3498057104240577,1612483829223092218,1612483829224350586
cov2svd,2929,0,5.7,3.3426254434870755,1612483829226784095,1612483829228439384
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829239694604,1612483829240799485
ica_readmodule,2910,2,6.05,3.328687278256462,1612483829232291844,1612483829233429589
cov1svd,3003,2,6.425,3.7333164385875994,1612483829244450754,1612483829245461833
whiten,3002,1,6.2,3.531001858422031,1612483829250268848,1612483829251225554
normfn,2927,0,5.675,3.3498057104240577,1612483829267094111,1612483829269065074
cov2svd,2929,0,0.0,3.370501773948302,1612483829271478113,1612483829273202464
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829281179331,1612483829282278899
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829273819591,1612483829274941450
cov1svd,3003,2,0.0,3.7333164385875994,1612483829285914960,1612483829286862134
whiten,3002,1,6.275,3.531001858422031,1612483829290145994,1612483829291321394
normfn,2927,0,0.0,3.3498057104240577,1612483829303769855,1612483829305035619
cov2svd,2929,0,6.925,3.370501773948302,1612483829307689905,1612483829308977960
ica_readmodule,2909,2,5.9,3.3544517655009294,1612483829323633627,1612483829324735799
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829315326817,1612483829316453989
cov1svd,3003,2,5.975,3.7333164385875994,1612483829327739943,1612483829328784095
whiten,3002,1,5.95,3.531001858422031,1612483829332140818,1612483829333133460
normfn,2927,0,5.7,3.3498057104240577,1612483829347707218,1612483829348999648
cov2svd,2929,0,0.0,3.370501773948302,1612483829352045074,1612483829353362504
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829365112052,1612483829366091569
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829356888939,1612483829357892779
cov1svd,3003,2,6.075,3.7333164385875994,1612483829368934674,1612483829369898098
whiten,3002,1,0.0,3.531001858422031,1612483829373229874,1612483829374204391
normfn,2927,0,0.0,3.3498057104240577,1612483829386583452,1612483829387950985
cov2svd,2929,0,6.45,3.370501773948302,1612483829390615063,1612483829392247697
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829407861240,1612483829408856538
ica_readmodule,2910,2,5.875,3.328687278256462,1612483829399433911,1612483829400445823
cov1svd,3003,2,0.0,3.7333164385875994,1612483829412264427,1612483829413307277
whiten,3002,1,5.775,3.531001858422031,1612483829416601657,1612483829417574404
normfn,2927,0,0.0,3.3498057104240577,1612483829430455659,1612483829431844702
cov2svd,2929,0,0.0,3.370501773948302,1612483829434494093,1612483829436259485
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829450058091,1612483829451043078
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829442010080,1612483829443013764
cov1svd,3003,2,5.9,3.7333164385875994,1612483829454701016,1612483829455658971
whiten,3002,1,0.0,3.531001858422031,1612483829459017413,1612483829459985420
normfn,2927,0,5.95,3.3498057104240577,1612483829472383622,1612483829473688240
cov2svd,2929,0,6.025,3.370501773948302,1612483829476390129,1612483829477668445
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829492244475,1612483829493236805
ica_readmodule,2910,2,6.05,3.328687278256462,1612483829483359757,1612483829484374586
cov1svd,3003,2,0.0,3.7333164385875994,1612483829496732922,1612483829497685357
whiten,3002,1,5.95,3.531001858422031,1612483829501030310,1612483829502037587
normfn,2927,0,0.0,3.3498057104240577,1612483829515411101,1612483829516811290
cov2svd,2929,0,0.0,3.370501773948302,1612483829519790208,1612483829521154355
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829534460701,1612483829535447042
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829524724537,1612483829525727908
cov1svd,3003,2,5.9,3.7333164385875994,1612483829539055398,1612483829540015437
whiten,3002,1,5.95,3.531001858422031,1612483829542998676,1612483829543992985
normfn,2927,0,6.175,3.3498057104240577,1612483829556050801,1612483829557342294
cov2svd,2929,0,0.0,3.370501773948302,1612483829560215431,1612483829561795826
ica_readmodule,2909,2,6.05,3.3544517655009294,1612483829575790066,1612483829576901404
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829566076817,1612483829567139146
cov1svd,3003,2,6.225,3.7333164385875994,1612483829579284414,1612483829580255077
whiten,3002,1,0.0,3.5584558202399053,1612483829583246337,1612483829584243562
normfn,2927,0,0.0,3.3498057104240577,1612483829596294152,1612483829597590384
cov2svd,2929,0,6.25,3.370501773948302,1612483829600304097,1612483829601712515
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829617745827,1612483829618730345
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829608687518,1612483829609681254
cov1svd,3003,2,0.0,3.7333164385875994,1612483829622230266,1612483829623213065
whiten,3002,1,11.65,3.5584558202399053,1612483829626185106,1612483829627185821
normfn,2927,0,0.0,3.3498057104240577,1612483829639256111,1612483829640689008
cov2svd,2929,0,0.0,3.370501773948302,1612483829643734226,1612483829645086656
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829659081858,1612483829660176582
ica_readmodule,2910,2,6.05,3.328687278256462,1612483829650035527,1612483829651170095
cov1svd,3003,2,5.875,3.7333164385875994,1612483829664825759,1612483829665814807
whiten,3002,1,0.0,3.5584558202399053,1612483829668891378,1612483829670051466
normfn,2927,0,5.8,3.358253083291096,1612483829682415359,1612483829683762476
cov2svd,2929,0,5.8,3.3983781044095287,1612483829686726394,1612483829688196738
ica_readmodule,2909,2,6.025,3.3544517655009294,1612483829700558303,1612483829701675736
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829691555462,1612483829692686956
cov1svd,3003,2,0.0,3.7333164385875994,1612483829705363780,1612483829706316475
whiten,3002,1,6.175,3.5584558202399053,1612483829709442056,1612483829710416834
normfn,2927,0,0.0,3.358253083291096,1612483829722593867,1612483829723900620
cov2svd,2929,0,0.0,3.3983781044095287,1612483829726857715,1612483829728213738
ica_readmodule,2909,2,0.0,3.3544517655009294,1612483829743029631,1612483829744146646
ica_readmodule,2910,2,0.0,3.328687278256462,1612483829733078573,1612483829734208297
cov1svd,3003,2,6.0,3.7333164385875994,1612483829747094129,1612483829748052553
whiten,3002,1,0.0,3.5584558202399053,1612483829751223289,1612483829752221713
normfn,2927,0,5.775,3.358253083291096,1612483829765739939,1612483829767192054
cov2svd,2929,0,5.775,3.3983781044095287,1612483829770125451,1612483829771415225
